0	1	2	10.085714285714282	10.161904761904763
520	6	2	54.97999999999999	9.810000000000004
520	7	2	55.02000000000001	55.22999999999999
520	8	2	54.95	99.83999999999995
520	9	2	54.87999999999998	144.88
520	10	2	55.00000000000001	190.10999999999996
520	11	2	100.26	9.899999999999997
520	12	2	100.09	54.980000000000004
520	13	2	100.12	100.12000000000003
520	14	2	100.12	145.11999999999992
520	15	2	99.93	190.07999999999996
520	16	2	145.14141414141412	10.383838383838384
520	17	2	144.97999999999993	54.95000000000002
520	18	2	145.0900000000001	100.42000000000002
520	19	2	145.1599999999999	144.95
520	20	2	145.27083333333331	190.27083333333331
520	21	2	190.14	9.740000000000002
520	22	2	190.1199999999999	54.88
520	23	2	190.19148936170217	100.09574468085106
520	24	2	189.72916666666669	144.97916666666666
520	25	2	190.21999999999994	190.27999999999994
520	26	1	8.764999999999999	78.77500000000003
520	27	1	172.035	195.695
520	28	1	162.30150753768837	43.92462311557787
520	29	1	166.8849999999999	74.67499999999995
520	30	1	64.94000000000003	83.31
520	31	1	128.08	80.39499999999995
520	32	1	162.00995024875613	172.88557213930346
520	33	1	158.19000000000005	3.549999999999999
520	34	1	126.06000000000003	179.74999999999994
520	35	1	139.82000000000002	111.61999999999999
520	36	1	98.58793969849245	71.23115577889443
520	37	1	28.93034825870647	171.5771144278607
520	38	1	165.20499999999996	13.285000000000004
520	39	1	172.39698492462315	42.462311557788915
520	40	1	170.21890547263692	179.23880597014917
520	41	1	42.21999999999999	35.280000000000015
520	42	1	76.05025125628141	90.17587939698493
520	43	1	163.13499999999993	89.75000000000003
520	44	1	107.90547263681592	118.13432835820896
520	45	1	100.41708542713569	86.16582914572864
520	46	1	115.42	66.04500000000007
520	47	1	150.1608040201006	34.13065326633165
520	48	1	33.86500000000001	49.80500000000002
520	49	1	115.01999999999998	89.55999999999999
520	50	1	175.7386934673368	79.64824120603015
520	51	1	126.20895522388058	10.328358208955223
520	52	1	113.18090452261303	107.04020100502515
520	53	1	166.46	23.694999999999993
520	54	1	44.51499999999999	165.72500000000002
520	55	1	136.82000000000005	124.07500000000005
520	56	1	30.930348258706466	159.98507462686572
520	57	1	119.34673366834173	196.51758793969842
520	58	1	36.86500000000002	151.065
520	59	1	77.08499999999997	186.23499999999996
520	60	1	183.17412935323372	33.70149253731343
520	61	1	112.2089552238806	76.99999999999994
520	62	1	126.92039800995025	97.45771144278608
520	63	1	83.22388059701494	79.75124378109456
520	64	1	123.52499999999995	125.56500000000001
520	65	1	1.7849999999999988	86.30000000000001
520	66	1	176.59000000000006	24.974999999999994
520	67	1	76.12437810945275	37.64179104477614
520	68	1	51.84	43.380000000000024
520	69	1	15.696517412935327	70.37810945273628
520	70	1	176.07960199004984	58.039800995024905
520	71	1	63.89447236180905	34.814070351758794
520	72	1	129.46	194.01000000000005
520	73	1	124.50000000000006	110.64500000000002
520	74	1	54.045000000000016	26.834999999999994
520	75	1	121.74874371859296	170.93969849246233
530	1	2	10.32	9.919999999999991
530	2	2	9.91	54.940000000000026
530	3	2	10.271739130434783	100
530	4	2	10.000000000000004	145
530	5	2	9.78	189.93
530	6	2	54.97999999999999	9.810000000000004
530	7	2	55.02000000000001	55.22999999999999
530	8	2	54.95	99.83999999999995
530	9	2	54.87999999999998	144.88
530	10	2	55.00000000000001	190.10999999999996
530	11	2	100.26	9.899999999999997
530	12	2	100.09	54.980000000000004
530	13	2	100.12	100.12000000000003
530	14	2	100.12	145.11999999999992
530	15	2	99.93	190.07999999999996
530	16	2	145.14141414141412	10.383838383838384
530	17	2	144.97999999999993	54.95000000000002
530	18	2	145.0900000000001	100.42000000000002
530	19	2	145.1599999999999	144.95
530	20	2	145.27083333333331	190.27083333333331
530	21	2	190.14	9.740000000000002
530	22	2	190.1199999999999	54.88
530	23	2	190.19148936170217	100.09574468085106
530	24	2	189.72916666666669	144.97916666666666
530	25	2	190.21999999999994	190.27999999999994
530	26	1	8.517587939698492	77.964824120603
530	27	1	172.09045226130652	196.56281407035175
530	28	1	161.28855721393037	43.20895522388059
530	29	1	167.04000000000013	74.32000000000004
530	30	1	65.57213930348257	84.84577114427857
530	31	1	128.31499999999997	81.25
530	32	1	161.93467336683415	173.10050251256268
530	33	1	158.31	3.365000000000001
530	34	1	125.25500000000001	180.69000000000005
530	35	1	140.565	111.49500000000008
530	36	1	98.79499999999999	72.945
530	37	1	28.620000000000015	171.905
530	38	1	163.81999999999994	14.054999999999996
530	39	1	172.375	42.22000000000004
530	40	1	169.83	179.50500000000005
530	41	1	42.25000000000001	35.204999999999984
530	42	1	78.01492537313435	90.3681592039801
530	43	1	163.95999999999998	89.19999999999997
530	44	1	109.47524752475246	119.13861386138615
530	45	1	101.15999999999998	86.74000000000002
530	46	1	114.05500000000002	65.19499999999995
530	47	1	149.5899999999998	33.914999999999964
530	48	1	32.350000000000016	49.66
530	49	1	115.42000000000002	89.025
530	50	1	176.06500000000005	78.51500000000001
530	51	1	124.54228855721388	11.72636815920398
530	52	1	112.83084577114431	106.65671641791046
530	53	1	166.43216080402004	23.934673366834172
530	54	1	45.1044776119403	164.95522388059692
530	55	1	137.88999999999996	122.96500000000002
530	56	1	31.844999999999995	160.82499999999996
530	57	1	119.25373134328363	197.15920398009953
530	58	1	35.92500000000002	150.98500000000007
530	59	1	77.62189054726367	187.75124378109456
530	60	1	183.44999999999987	32.29999999999998
530	61	1	114.02500000000003	75.91999999999999
530	62	1	127.19500000000002	97.90499999999997
530	63	1	82.67661691542285	79.40796019900495
530	64	1	125.44221105527637	126.16080402010054
530	65	1	1.8549999999999986	86.365
530	66	1	176.575	24.550000000000004
530	67	1	75.56716417910447	39.791044776119385
530	68	1	50.76	44.40999999999999
530	69	1	17.340000000000003	71.46999999999996
530	70	1	175.70351758793973	57.31155778894471
530	71	1	64.205	35.03999999999997
530	72	1	129.505	195.21999999999994
530	73	1	124.48500000000003	110.65500000000002
530	74	1	54.65326633165829	27.49246231155781
530	75	1	121.69346733668343	171.39698492462304
540	1	2	10.32	9.919999999999991
540	2	2	9.91	54.940000000000026
540	3	2	10.271739130434783	100
540	4	2	10.000000000000004	145
540	5	2	9.78	189.93
540	6	2	54.97999999999999	9.810000000000004
540	7	2	55.02000000000001	55.22999999999999
540	8	2	54.95	99.83999999999995
540	9	2	54.87999999999998	144.88
540	10	2	55.00000000000001	190.10999999999996
540	11	2	100.26	9.899999999999997
540	12	2	100.09	54.980000000000004
540	13	2	100.12	100.12000000000003
540	14	2	100.12	145.11999999999992
540	15	2	99.93	190.07999999999996
540	16	2	145.14141414141412	10.383838383838384
540	17	2	144.97999999999993	54.95000000000002
540	18	2	145.0900000000001	100.42000000000002
540	19	2	145.1599999999999	144.95
540	20	2	145.27083333333331	190.27083333333331
540	21	2	190.14	9.740000000000002
540	22	2	190.1199999999999	54.88
540	23	2	190.19148936170217	100.09574468085106
540	24	2	189.72916666666669	144.97916666666666
540	25	2	190.21999999999994	190.27999999999994
540	26	1	8.59	76.81500000000003
540	27	1	171.99999999999994	197.505
540	28	1	159.765	42.725
540	29	1	167.3283582089552	73.78606965174129
540	30	1	66.85074626865672	86.57213930348266
540	31	1	128.47236180904525	82.48241206030143
540	32	1	161.34499999999989	173.60499999999996
540	33	1	158.62500000000006	2.934999999999999
540	34	1	124.565	181.45999999999992
540	35	1	141.65000000000012	111.26000000000005
540	36	1	99.56218905472645	74.24875621890547
540	37	1	28.487437185929643	172.32160804020089
540	38	1	163.05472636815918	14.572139303482592
540	39	1	171.59499999999994	41.68000000000001
540	40	1	169.32500000000007	179.74499999999992
540	41	1	42.26000000000003	35.649999999999984
540	42	1	80.51000000000003	90.10000000000002
540	43	1	164.37000000000006	89.31999999999998
540	44	1	111.74129353233832	119.89552238805975
540	45	1	101.1105527638191	87.08542713567842
540	46	1	113.34500000000001	64.46499999999996
540	47	1	148.66999999999996	33.839999999999996
540	48	1	31.62814070351759	49.68341708542714
540	49	1	115.38693467336685	88.79899497487438
540	50	1	175.94499999999988	77.98
540	51	1	124.00000000000003	13.295
540	52	1	112.26999999999995	106.10999999999997
540	53	1	166.3631840796019	24.203980099502477
540	54	1	45.190954773869365	163.93467336683418
540	55	1	138.72499999999988	122.19000000000003
540	56	1	32.293532338308445	162.07462686567172
540	57	1	119.6218905472637	198.09950248756218
540	58	1	34.85074626865674	151.15920398009945
540	59	1	77.25500000000007	189.77
540	60	1	183.62500000000006	31.545000000000005
540	61	1	114.95522388059703	75.35820895522393
540	62	1	127.415	98.05000000000001
540	63	1	81.91999999999999	78.58999999999995
540	64	1	127.2089552238806	126.51741293532339
540	65	1	2.6733668341708534	86.22613065326634
540	66	1	176.48999999999995	24.490000000000002
540	67	1	75.11	41.43999999999999
540	68	1	49.78500000000002	45.135
540	69	1	18.97500000000001	72.80000000000007
540	70	1	175.1099999999999	56.33999999999998
540	71	1	64.28500000000001	35.52499999999998
540	72	1	129.94999999999996	196.52999999999994
540	73	1	124.43499999999999	110.46000000000004
540	74	1	55.219999999999985	27.544999999999987
540	75	1	121.84079601990045	171.66666666666666
550	1	2	10.32	9.919999999999991
550	2	2	9.91	54.940000000000026
550	3	2	10.271739130434783	100
550	4	2	10.000000000000004	145
550	5	2	9.78	189.93
550	6	2	54.97999999999999	9.810000000000004
550	7	2	55.02000000000001	55.22999999999999
550	8	2	54.95	99.83999999999995
550	9	2	54.87999999999998	144.88
550	10	2	55.00000000000001	190.10999999999996
550	11	2	100.26	9.899999999999997
550	12	2	100.09	54.980000000000004
550	13	2	100.12	100.12000000000003
550	14	2	100.12	145.11999999999992
550	15	2	99.93	190.07999999999996
550	16	2	145.14141414141412	10.383838383838384
550	17	2	144.97999999999993	54.95000000000002
550	18	2	145.0900000000001	100.42000000000002
550	19	2	145.1599999999999	144.95
550	20	2	145.27083333333331	190.27083333333331
550	21	2	190.14	9.740000000000002
550	22	2	190.1199999999999	54.88
550	23	2	190.19148936170217	100.09574468085106
550	24	2	189.72916666666669	144.97916666666666
550	25	2	190.21999999999994	190.27999999999994
550	26	1	9.318407960199	76.06467661691539
550	27	1	172.17412935323378	198.3084577114428
550	28	1	158.49253731343285	42.05970149253733
550	29	1	167.61111111111103	73.32828282828284
550	30	1	67.88500000000002	88.19500000000004
550	31	1	128.59798994974875	83.5678391959799
550	32	1	160.39999999999998	174.60000000000014
550	33	1	159.08999999999992	3.3000000000000034
550	34	1	123.53233830845768	182.8955223880597
550	35	1	142.28855721393023	111.04477611940301
550	36	1	100.39999999999999	75.59500000000001
550	37	1	28.760000000000005	172.67000000000002
550	38	1	161.8994974874372	15.54773869346734
550	39	1	171.044776119403	40.89054726368161
550	40	1	168.78999999999994	179.86000000000004
550	41	1	42.32	35.83000000000003
550	42	1	81.89552238805965	90.35323383084582
550	43	1	165.15999999999997	89.33499999999997
550	44	1	113.77499999999995	120.72999999999998
550	45	1	100.99000000000004	87.41999999999997
550	46	1	111.81909547738691	64.0301507537689
550	47	1	147.776119402985	33.86567164179105
550	48	1	30.704999999999995	49.64500000000002
550	49	1	115.99500000000003	88.43500000000002
550	50	1	175.945	77.32
550	51	1	123.27860696517405	14.527363184079606
550	52	1	111.55499999999999	106.60500000000008
550	53	1	166.57999999999998	24.21
550	54	1	45.54	162.98499999999996
550	55	1	139.8855721393034	121.19900497512432
550	56	1	32.62999999999999	163.16999999999996
550	57	1	119.94999999999995	199.82499999999996
550	58	1	33.904999999999994	151.90500000000003
550	59	1	77.01492537313433	191.14925373134326
550	60	1	184.07000000000002	30.65500000000001
550	61	1	115.495	74.64000000000006
550	62	1	128.36815920398013	98.24875621890548
550	63	1	80.79000000000002	78.52499999999999
550	64	1	128.96517412935322	126.08955223880596
550	65	1	3.2899999999999974	86.26500000000001
550	66	1	176.72361809045228	24.72361809045226
550	67	1	74.59	42.04499999999999
550	68	1	48.743718592964846	45.91457286432162
550	69	1	20.285	74.29000000000003
550	70	1	174.19000000000005	55.199999999999996
550	71	1	64.70149253731344	35.93034825870647
550	72	1	130.35499999999996	197.92499999999998
550	73	1	124.29850746268653	109.99004975124377
550	74	1	55.79396984924624	27.969849246231156
550	75	1	122.03980099502496	172.1940298507463
560	1	2	10.32	9.919999999999991
560	2	2	9.91	54.940000000000026
560	3	2	10.271739130434783	100
560	4	2	10.000000000000004	145
560	5	2	9.78	189.93
560	6	2	54.97999999999999	9.810000000000004
560	7	2	55.02000000000001	55.22999999999999
560	8	2	54.95	99.83999999999995
560	9	2	54.87999999999998	144.88
560	10	2	55.00000000000001	190.10999999999996
560	11	2	100.26	9.899999999999997
560	12	2	100.09	54.980000000000004
560	13	2	100.12	100.12000000000003
560	14	2	100.12	145.11999999999992
560	15	2	99.93	190.07999999999996
560	16	2	145.14141414141412	10.383838383838384
560	17	2	144.97999999999993	54.95000000000002
560	18	2	145.0900000000001	100.42000000000002
560	19	2	145.1599999999999	144.95
560	20	2	145.27083333333331	190.27083333333331
560	21	2	190.14	9.740000000000002
560	22	2	190.1199999999999	54.88
560	23	2	190.19148936170217	100.09574468085106
560	24	2	189.72916666666669	144.97916666666666
560	25	2	190.21999999999994	190.27999999999994
560	26	1	9.939999999999996	75.39000000000001
560	27	1	172.245	198.99
560	28	1	157.44278606965182	42.16915422885571
560	29	1	167.84500000000003	73.07500000000003
560	30	1	69.73500000000003	89.58500000000004
560	31	1	128.59296482412068	84.2713567839196
560	32	1	160.16582914572865	174.93467336683418
560	33	1	159.69154228855712	3.4129353233830853
560	34	1	122.60696517412934	184.67661691542287
560	35	1	143.3417085427137	110.87939698492461
560	36	1	101.20792079207921	76.82673267326736
560	37	1	28.575	172.82999999999993
560	38	1	161.01000000000002	16.485000000000017
560	39	1	170.70646766169165	40.51741293532335
560	40	1	168.39698492462315	179.88442211055275
560	41	1	42.9502487562189	35.432835820895534
560	42	1	83.77611940298507	90.14925373134332
560	43	1	166.2249999999999	89.14500000000001
560	44	1	116.15920398009955	121.17910447761193
560	45	1	100.96482412060307	87.76381909547739
560	46	1	110.74	64.05999999999999
560	47	1	146.88059701492543	34.03482587064679
560	48	1	29.522388059701502	49.567164179104466
560	49	1	116.40298507462683	88.43781094527361
560	50	1	176.005	76.89499999999997
560	51	1	122.12999999999998	15.439999999999998
560	52	1	110.70000000000005	107.30499999999995
560	53	1	166.56218905472636	24.328358208955233
560	54	1	45.69154228855723	162.29353233830855
560	55	1	140.30845771144283	119.99502487562188
560	56	1	32.779999999999994	163.7299999999999
560	57	1	119.96999999999997	1.1199999999999761
560	58	1	33.33499999999999	152.41999999999996
560	59	1	76.48000000000002	192.67
560	60	1	184.64824120603018	29.296482412060318
560	61	1	116.12000000000006	73.93500000000002
560	62	1	129.2799999999999	98.285
560	63	1	79.68844221105526	78.26633165829146
560	64	1	130.585	125.92999999999999
560	65	1	4.368159203980098	86.04975124378109
560	66	1	176.55999999999997	25.159999999999993
560	67	1	73.98000000000006	43.33
560	68	1	47.38000000000001	46.480000000000004
560	69	1	21.520000000000003	74.985
560	70	1	173.7699999999999	53.515000000000015
560	71	1	64.57000000000002	36.51000000000002
560	72	1	130.98492462311555	199.683417085427
560	73	1	124.15346534653465	109.47029702970296
560	74	1	56.93000000000001	28.120000000000008
560	75	1	122.30999999999999	172.635
570	1	2	10.32	9.919999999999991
570	2	2	9.91	54.940000000000026
570	3	2	10.271739130434783	100
570	4	2	10.000000000000004	145
570	5	2	9.78	189.93
570	6	2	54.97999999999999	9.810000000000004
570	7	2	55.02000000000001	55.22999999999999
570	8	2	54.95	99.83999999999995
570	9	2	54.87999999999998	144.88
570	10	2	55.00000000000001	190.10999999999996
570	11	2	100.26	9.899999999999997
570	12	2	100.09	54.980000000000004
570	13	2	100.12	100.12000000000003
570	14	2	100.12	145.11999999999992
570	15	2	99.93	190.07999999999996
570	16	2	145.14141414141412	10.383838383838384
570	17	2	144.97999999999993	54.95000000000002
570	18	2	145.0900000000001	100.42000000000002
570	19	2	145.1599999999999	144.95
570	20	2	145.27083333333331	190.27083333333331
570	21	2	190.14	9.740000000000002
570	22	2	190.1199999999999	54.88
570	23	2	190.19148936170217	100.09574468085106
570	24	2	189.72916666666669	144.97916666666666
570	25	2	190.21999999999994	190.27999999999994
570	26	1	11.309999999999993	75.17999999999999
570	27	1	172.26500000000001	0.35499999999999987
570	28	1	156.33668341708542	42.05527638190954
570	29	1	168.12060301507537	72.70854271356784
570	30	1	70.9402985074627	90.39800995024873
