1220	33	1	96.125	92.25999999999998
1220	34	1	96.02499999999996	18.999999999999993
1220	35	1	104.15999999999997	164.64500000000004
1220	36	1	92.52763819095475	171.175879396985
1220	37	1	114.77500000000003	103.805
1220	38	1	173.40999999999994	196.81500000000005
1220	39	1	102.65829145728645	152.7135678391959
1220	40	1	192.815	152.36999999999998
1220	41	1	118.19402985074629	90.43283582089549
1220	42	1	91.70351758793969	142.42211055276383
1220	43	1	36.589999999999996	84.84
1220	44	1	192.63	140.60000000000002
1220	45	1	88.73134328358212	153.97014925373117
1220	46	1	161.58	198.29499999999996
1220	47	1	190.8358208955224	130.75124378109456
1220	48	1	174.4221105527638	117.14572864321606
1220	49	1	188.99502487562194	96.29850746268659
1220	50	1	73.27363184079601	107.28358208955225
1230	1	1	17.990000000000013	131.24000000000007
1230	2	1	114.22613065326635	183.38190954773873
1230	3	1	141.57000000000005	176.14
1230	4	1	86.50753768844226	132.90452261306544
1230	5	1	85.27363184079601	180.27860696517413
1230	6	1	139.20100502512568	4.537688442211052
1230	7	1	183.1149999999999	190.80499999999998
1230	8	1	183.33499999999992	110.85499999999999
1230	9	1	73.60000000000001	118.57999999999996
1230	10	1	15.569999999999997	162.97999999999996
1230	11	1	68.47500000000002	96.21500000000002
1230	12	1	72.37313432835823	133.05472636815915
1230	13	1	194.19	116.62
1230	14	1	179.04499999999993	90.21999999999996
1230	15	1	101.35999999999999	123.14999999999999
1230	16	1	157.61499999999995	158.38499999999993
1230	17	1	44.164179104477604	40.24875621890547
1230	18	1	13.62000000000001	185.61999999999998
1230	19	1	186.52500000000012	176.9899999999999
1230	20	1	174.5650000000001	137.35000000000008
1230	21	1	153.225	176.44999999999996
1230	22	1	165.20999999999995	107.93000000000002
1230	23	1	113.545	48.934999999999995
1230	24	1	87.48499999999999	199.90500000000003
1230	25	1	27.20398009950249	151.39800995024873
1230	26	1	77.48258706467662	84.63681592039806
1230	27	1	83.93564356435648	95.96039603960395
1230	28	1	5.296482412060301	129.6080402010051
1230	29	1	180.035175879397	148.13567839195971
1230	30	1	131.70499999999998	193.385
1230	31	1	108.05999999999997	130.545
1230	32	1	76.31840796019895	190.37313432835825
1230	33	1	95.52736318407962	93.20398009950249
1230	34	1	96.10000000000001	19.440000000000005
1230	35	1	103.71999999999997	164.00000000000006
1230	36	1	92.63184079601989	171.33333333333337
1230	37	1	113.95500000000007	105.62999999999997
1230	38	1	174.34825870646765	197.32835820895514
1230	39	1	103.39999999999993	150.965
1230	40	1	192.625	152.53500000000003
1230	41	1	116.97500000000005	90.77500000000002
1230	42	1	91.80099502487562	142.7014925373133
1230	43	1	38.333333333333336	85.72636815920394
1230	44	1	192.46733668341707	140.48241206030147
1230	45	1	89.04499999999999	155.57000000000008
1230	46	1	162.23999999999995	197.94500000000005
1230	47	1	190.19	130.12500000000003
1230	48	1	174.46499999999995	117.52000000000002
1230	49	1	188.16000000000003	96.04000000000002
1230	50	1	72.63499999999999	108.64499999999994
1240	1	1	19.409999999999997	130.17499999999998
1240	2	1	114.89000000000001	184.1649999999999
1240	3	1	141.31500000000005	177.11
1240	4	1	87.10447761194027	133.1144278606966
1240	5	1	86.2338308457712	180.1641791044775
1240	6	1	139.2450000000001	3.8999999999999995
1240	7	1	181.9349999999999	189.26500000000001
1240	8	1	183.36180904522618	110.64824120603011
1240	9	1	74.4626865671642	119.3482587064677
1240	10	1	16.634999999999998	162.48000000000005
1240	11	1	68.68000000000002	97.06499999999996
1240	12	1	72.76499999999992	134.71999999999994
1240	13	1	194.645	117.00000000000006
1240	14	1	178.5276381909547	90.27638190954772
1240	15	1	101.02000000000002	123.28000000000006
1240	16	1	157.23115577889445	158.63316582914564
1240	17	1	43.880597014925385	39.30348258706467
1240	18	1	13.200000000000003	184.59
1240	19	1	187.0796019900498	175.32835820895514
1240	20	1	174.73499999999996	137.27499999999992
1240	21	1	152.98499999999996	176.28499999999985
1240	22	1	164.72139303482592	108.21890547263679
1240	23	1	112.50500000000002	48.260000000000005
1240	24	1	86.59203980099501	199.58706467661693
1240	25	1	27.37810945273632	150.42288557213922
1240	26	1	75.80499999999999	85.445
1240	27	1	83.39999999999998	95.88000000000002
1240	28	1	5.9502487562189055	130.81592039801
1240	29	1	179.76381909547734	148.26130653266333
1240	30	1	132.9452736318408	191.9850746268658
1240	31	1	108.63819095477389	129.72864321608048
1240	32	1	76.57499999999999	188.205
1240	33	1	95.04999999999997	93.73500000000004
1240	34	1	96.04499999999999	19.539999999999996
1240	35	1	103.29999999999998	163.83999999999992
1240	36	1	93.15577889447232	171.78391959799
1240	37	1	113.73134328358206	106.61691542288554
1240	38	1	175.26999999999998	197.33500000000004
1240	39	1	104.044776119403	149.6567164179104
1240	40	1	192.3	152.53000000000011
1240	41	1	116.09950248756218	91.32338308457712
1240	42	1	92.03482587064678	143.49751243781103
1240	43	1	39.519999999999996	85.53
1240	44	1	192.31155778894473	140.29648241206024
1240	45	1	89.20603015075379	157.13567839195989
1240	46	1	163.24875621890556	197.71144278606965
1240	47	1	189.81	129.40499999999994
1240	48	1	174.5449999999999	117.63999999999999
1240	49	1	187.2437810945273	95.54726368159209
1240	50	1	72.04500000000002	109.83999999999997
1250	1	1	20.261306532663326	129.61306532663315
1250	2	1	115.25870646766164	184.4278606965174
1250	3	1	140.86499999999995	177.1600000000001
1250	4	1	87.75879396984928	133.3517587939698
1250	5	1	87.53500000000004	180.43
1250	6	1	138.525	3.6599999999999984
1250	7	1	180.8749999999999	188.0600000000001
1250	8	1	183.16500000000008	110.14999999999996
1250	9	1	75.6915422885572	120.56218905472633
1250	10	1	17.646766169154226	161.82587064676625
1250	11	1	68.88442211055276	98.34170854271359
1250	12	1	73.61500000000002	136.385
1250	13	1	195.17085427135677	117.33668341708545
1250	14	1	177.80499999999998	90.86999999999996
1250	15	1	100.32	123.47499999999997
1250	16	1	157.23500000000013	158.7300000000001
1250	17	1	43.88	38.16000000000001
1250	18	1	12.835000000000006	183.14000000000007
1250	19	1	187.285	173.86
1250	20	1	174.9145728643217	137.34170854271352
1250	21	1	152.56499999999997	176.06500000000005
1250	22	1	164.545	108.56000000000003
1250	23	1	112.08500000000001	48.125
1250	24	1	85.095	198.32
1250	25	1	27.54	149.925
1250	26	1	74.83000000000001	85.90500000000004
1250	27	1	82.935	95.63500000000003
1250	28	1	5.965174129353234	131.95522388059703
1250	29	1	179.41206030150764	148.46733668341707
1250	30	1	133.69651741293538	190.98507462686564
1250	31	1	109.47999999999999	128.49500000000006
1250	32	1	77.1343283582089	185.85572139303488
1250	33	1	94.56000000000003	94.56500000000003
1250	34	1	95.96499999999996	19.994999999999987
1250	35	1	103.415	163.44000000000005
1250	36	1	93.46000000000001	171.80499999999992
1250	37	1	112.68	107.59499999999997
1250	38	1	175.86500000000004	197.55999999999995
1250	39	1	104.42211055276381	147.19095477386935
1250	40	1	191.7889447236181	152.83919597989942
1250	41	1	115.47500000000001	91.94999999999997
1250	42	1	92.36683417085429	144.4221105527638
1250	43	1	40.78999999999999	84.20500000000001
1250	44	1	192.23	140.26999999999984
1250	45	1	89.70000000000002	158.24500000000006
1250	46	1	164.69	197.165
1250	47	1	189.345	128.45499999999996
1250	48	1	174.56	117.895
1250	49	1	186.57999999999976	95.64499999999997
1250	50	1	72.00000000000006	110.95024875621895
1260	1	1	20.990049751243788	129.38805970149255
1260	2	1	115.84000000000003	184.76500000000004
1260	3	1	140.65500000000003	176.8150000000001
1260	4	1	88.44500000000005	133.67999999999992
1260	5	1	88.09452736318408	180.7562189054726
1260	6	1	137.77000000000012	3.224999999999966
1260	7	1	180.395	186.95999999999995
1260	8	1	182.58499999999987	109.15999999999995
1260	9	1	76.28855721393036	121.97014925373132
1260	10	1	19.079999999999995	160.57500000000005
1260	11	1	68.82178217821777	99.68811881188115
1260	12	1	74.14500000000004	137.88500000000008
1260	13	1	195.865	117.89500000000001
1260	14	1	177.3383084577113	91.34328358208951
1260	15	1	99.77889447236178	123.98492462311553
1260	16	1	156.9004975124378	159.08457711442782
1260	17	1	43.87064676616915	36.92537313432839
1260	18	1	12.395000000000008	182.14
1260	19	1	187.48000000000002	172.90000000000018
1260	20	1	175.17999999999992	137.45500000000004
1260	21	1	152.28140703517587	176.34673366834176
1260	22	1	163.78	108.98000000000002
1260	23	1	111.94500000000002	46.845000000000006
1260	24	1	83.75000000000006	197.7700000000001
1260	25	1	27.723618090452263	149.27638190954784
1260	26	1	73.77000000000005	86.36499999999995
1260	27	1	82.59	95.71000000000002
1260	28	1	5.854271356783917	133.4020100502512
1260	29	1	179.245	149.05499999999998
1260	30	1	134.43781094527364	190.24875621890544
1260	31	1	110.62686567164187	127.53731343283583
1260	32	1	77.86000000000003	184.79500000000002
1260	33	1	94.01499999999996	95.19999999999996
1260	34	1	95.93999999999994	19.710000000000008
1260	35	1	103.49751243781094	163.2338308457712
1260	36	1	94.12999999999995	172.04000000000002
1260	37	1	111.17910447761194	108.43283582089556
1260	38	1	175.7800000000001	197.17
1260	39	1	104.93999999999998	145.17499999999998
1260	40	1	192.225	152.50499999999997
1260	41	1	114.68656716417915	92.69651741293536
1260	42	1	92.91499999999999	145.54499999999996
1260	43	1	42.04999999999999	83.83999999999997
1260	44	1	191.72361809045225	139.71859296482418
1260	45	1	89.73999999999997	159.18500000000006
1260	46	1	165.21000000000004	196.49
1260	47	1	188.5399999999999	126.81500000000001
1260	48	1	174.87500000000003	118.16500000000003
1260	49	1	186.50500000000014	95.595
1260	50	1	72.56999999999995	112.00500000000002
1270	1	1	21.254999999999995	127.96500000000007
1270	2	1	116.17999999999998	185.1500000000001
1270	3	1	140.3165829145729	176.54271356783917
1270	4	1	89.19499999999996	133.84999999999994
1270	5	1	88.36815920398006	181.3731343283582
1270	6	1	137.14572864321613	1.934673366834171
1270	7	1	180.19000000000003	186.01500000000004
1270	8	1	181.68500000000003	108.62500000000001
1270	9	1	76.8109452736319	123.34328358208957
1270	10	1	20.470000000000006	159.8500000000001
1270	11	1	68.547263681592	100.95024875621891
1270	12	1	74.55223880597015	139.03482587064676
1270	13	1	196.18	118.225
1270	14	1	176.92	91.99000000000001
1270	15	1	99.38499999999998	124.04499999999997
1270	16	1	156.73000000000002	159.03499999999994
1270	17	1	43.58291457286435	35.306532663316574
1270	18	1	11.725000000000005	181.10999999999999
1270	19	1	187.61999999999998	171.22999999999988
1270	20	1	175.81	138.16999999999987
1270	21	1	151.92462311557787	176.1206030150755
1270	22	1	163.23383084577108	109.50746268656727
1270	23	1	111.96499999999997	46.16000000000004
1270	24	1	81.89500000000004	197.0600000000001
1270	25	1	27.356783919597984	147.73869346733673
1270	26	1	73.30348258706464	87.0945273631841
1270	27	1	82.22499999999998	95.215
1270	28	1	6.432835820895521	134.72636815920407
1270	29	1	178.56716417910445	149.6417910447761
1270	30	1	135.04477611940297	189.13930348258705
1270	31	1	111.62500000000003	126.53000000000007
1270	32	1	78.00497512437805	183.20895522388068
1270	33	1	93.65326633165829	96.57286432160802
1270	34	1	96.44776119402982	20.169154228855724
1270	35	1	103.98492462311553	162.65829145728645
1270	36	1	94.50753768844224	172.20603015075363
1270	37	1	110.40999999999995	109.01999999999997
1270	38	1	175.49999999999994	196.625
1270	39	1	105.2462311557789	143.04020100502507
1270	40	1	191.955	152.76499999999996
1270	41	1	113.74500000000002	93.68000000000004
1270	42	1	93.45500000000001	146.345
1270	43	1	43.139999999999986	83.70000000000002
1270	44	1	192.28855721393035	139.10945273631862
1270	45	1	90.42786069651743	159.78606965174131
1270	46	1	165.36	195.12
1270	47	1	188.0845771144279	125.58208955223876
1270	48	1	175.37000000000003	119.26999999999997
1270	49	1	186.28499999999994	95.74
1270	50	1	73.35500000000006	113.22500000000004
1280	1	1	21.18	127.28500000000007
1280	2	1	116.678391959799	185.42713567839192
1280	3	1	140.17085427135677	176.05527638190947
1280	4	1	89.33500000000004	134.17499999999998
1280	5	1	89.12499999999997	182.48000000000002
1280	6	1	136.16	0.9050000000000011
1280	7	1	179.89447236180914	185.16080402010056
1280	8	1	180.90049751243782	108.5870646766169
1280	9	1	77.94554455445542	124.2772277227723
1280	10	1	22.025000000000002	158.94
1280	11	1	68.26500000000003	102.07999999999997
1280	12	1	74.56783919597987	140.50251256281413
1280	13	1	196.25252525252526	118.05555555555553
1280	14	1	176.82412060301513	92.13567839195976
1280	15	1	99.19499999999998	124.36
1280	16	1	156.49246231155783	159.3467336683417
1280	17	1	42.855	34.575
1280	18	1	11.219999999999999	180.195
1280	19	1	187.7449999999999	169.73500000000004
1280	20	1	176.12437810945264	138.8756218905472
1280	21	1	151.8407960199005	176.3233830845771
1280	22	1	162.28999999999996	110.22499999999998
1280	23	1	111.925	45.61499999999999
1280	24	1	80.53266331658295	195.66834170854267
1280	25	1	27.26500000000001	146.37999999999994
1280	26	1	73.28499999999994	87.87999999999998
1280	27	1	82.02512562814067	95.34170854271358
1280	28	1	6.527363184079602	135.34328358208955
1280	29	1	178.24999999999991	149.95999999999998
1280	30	1	135.64999999999998	188.42499999999993
1280	31	1	112.615	125.46000000000001
1280	32	1	78.255	181.83500000000006
1280	33	1	92.53	98.36999999999999
1280	34	1	95.96000000000001	20.789999999999996
1280	35	1	104.31500000000001	162.12500000000006
1280	36	1	95.07537688442208	172.53768844221105
1280	37	1	109.35820895522393	109.30845771144276
1280	38	1	175.36683417085416	196.05025125628137
1280	39	1	105.21500000000002	141.36499999999992
1280	40	1	192.285	152.84000000000006
1280	41	1	112.43499999999997	94.28499999999998
1280	42	1	94.3233830845771	147.16417910447757
1280	43	1	43.95979899497487	83.70854271356785
1280	44	1	192.26865671641792	138.46766169154233
1280	45	1	90.73500000000003	160.35000000000005
1280	46	1	165.525	194.10499999999988
1280	47	1	188.04020100502507	124.71859296482405
1280	48	1	175.87562189054725	120.30845771144277
1280	49	1	185.79000000000002	95.99000000000002
1280	50	1	73.51500000000003	114.30499999999998
1290	1	1	20.820895522388057	126.61691542288554
1290	2	1	117.14999999999998	185.585
1290	3	1	140.08500000000004	175.55500000000006
1290	4	1	89.77500000000003	134.58499999999998
1290	5	1	89.29999999999995	183.55499999999992
1290	6	1	135.4249999999999	199.55
1290	7	1	179.5049999999999	184.40000000000006
1290	8	1	180.31155778894473	108.68341708542712
1290	9	1	78.27638190954777	125.34170854271355
1290	10	1	23.701492537313445	157.57213930348257
1290	11	1	68.20500000000001	103.56500000000003
1290	12	1	75.215	141.37499999999997
1290	13	1	196.4	118.10500000000002
1290	14	1	176.44500000000005	92.76999999999998
1290	15	1	99.14	124.34499999999996
1290	16	1	156.03999999999996	159.69999999999993
1290	17	1	42.51999999999998	33.835000000000015
1290	18	1	10.600000000000001	179.185
1290	19	1	187.655	167.79499999999993
1290	20	1	176.597014925373	139.4477611940299
1290	21	1	151.83499999999998	176.2650000000001
1290	22	1	161.10999999999999	110.845
1290	23	1	112.10999999999997	45.26999999999998
1290	24	1	79.03980099502486	194.1094527363184
1290	25	1	27.666666666666668	144.7462686567164
1290	26	1	73.54773869346735	88.94472361809048
1290	27	1	82.14646464646471	95.43939393939398
1290	28	1	6.779999999999998	135.8349999999999
1290	29	1	178.35000000000002	150.48000000000008
1290	30	1	135.51999999999992	187.52499999999998
1290	31	1	113.27499999999993	124.24499999999999
1290	32	1	78.66999999999993	180.19500000000005
1290	33	1	91.85572139303484	100.44776119402985
1290	34	1	95.7412935323383	21.248756218905474
1290	35	1	104.51741293532334	161.6218905472636
1290	36	1	95.89499999999995	173.40000000000003
1290	37	1	107.8267326732673	109.14851485148512
1290	38	1	175.15000000000006	195.68999999999994
1290	39	1	105.60804020100497	139.91959798994984
1290	40	1	193.165	152.86500000000004
1290	41	1	111.48999999999998	95.21500000000002
1290	42	1	95.35499999999998	147.8050000000001
1290	43	1	45.39800995024875	83.65671641791043
1290	44	1	192.745	137.38999999999996
1290	45	1	91.39999999999993	161.02999999999994
1290	46	1	165.38499999999996	192.70500000000007
1290	47	1	187.5297029702969	124.29207920792075
1290	48	1	176.17499999999995	120.925
1290	49	1	185.1557788944724	96.58291457286431
1290	50	1	74.70297029702968	115.1633663366337
1300	1	1	19.784999999999993	126.00499999999995
1300	2	1	117.31658291457285	185.54773869346738
1300	3	1	140.04	174.86000000000004
1300	4	1	89.85000000000001	135.54000000000005
1300	5	1	89.68000000000005	185.10500000000005
1300	6	1	134.1194029850747	198.45771144278598
1300	7	1	179.04999999999998	183.19499999999994
1300	8	1	179.625	108.95999999999995
1300	9	1	78.59701492537313	126.70149253731341
1300	10	1	24.585000000000008	156.4399999999999
1300	11	1	68.12562814070353	105.24120603015074
1300	12	1	76.52238805970153	142.8507462686567
1300	13	1	196.47	117.84999999999995
1300	14	1	176.31499999999997	92.92999999999999
1300	15	1	99.16000000000003	124.23499999999996
1300	16	1	156.125	159.575
