1010	69	1	76.50251256281413	132.96984924623118
1010	70	1	107.15422885572143	131.40796019900495
1010	71	1	22.230000000000004	105.42499999999998
1010	72	1	11	187.34499999999986
1010	73	1	198.3681592039801	3.084577114427861
1010	74	1	38.56218905472633	189.43781094527358
1010	75	1	4.709999999999998	102.495
1010	76	1	123.00500000000005	99.96999999999997
1010	77	1	13.214999999999996	104.81499999999996
1010	78	1	81.395	197.56
1010	79	1	122.16915422885573	27.845771144278615
1010	80	1	192.665	26.500000000000007
1020	1	1	136.72139303482587	19.368159203980113
1020	2	1	129.01485148514848	89.93069306930697
1020	3	1	21.67661691542288	20.76616915422884
1020	4	1	64.2	156.92499999999998
1020	5	1	3.870646766169153	172.1293532338308
1020	6	1	195.66666666666666	100.457711442786
1020	7	1	141.32178217821775	103.61386138613861
1020	8	1	74.995	183.12999999999997
1020	9	1	6.891089108910891	194.3861386138614
1020	10	1	76.505	49.03499999999998
1020	11	1	65.43283582089553	36.05970149253731
1020	12	1	34.53500000000002	198.43000000000004
1020	13	1	184.12500000000014	93.31499999999996
1020	14	1	9.070351758793969	12.190954773869342
1020	15	1	146.13	192.67999999999992
1020	16	1	91.11442786069651	101.23880597014924
1020	17	1	91.44059405940598	3.0198019801980203
1020	18	1	46.23999999999999	16.215
1020	19	1	71.9800995024876	9.676616915422882
1020	20	1	175.4950495049505	180.66336633663363
1020	21	1	199.2139303482587	17.089552238805982
1020	22	1	99.73631840796023	31.661691542288565
1020	23	1	116.22885572139302	107.66666666666664
1020	24	1	167.00497512437815	90.64179104477608
1020	25	1	42.82914572864323	173.14572864321613
1020	26	1	34.04477611940298	9.184079601990048
1020	27	1	143.08499999999992	126.78499999999998
1020	28	1	133.36633663366328	114.24752475247526
1020	29	1	98.01500000000001	117.88999999999999
1020	30	1	54.765000000000015	7.610000000000002
1020	31	1	76.73	166.85000000000002
1020	32	1	79.87499999999999	39.99000000000002
1020	33	1	165.57999999999996	79.83999999999997
1020	34	1	63.18905472636816	128.6467661691543
1020	35	1	147.69306930693074	84.54950495049505
1020	36	1	63.32000000000002	140.77000000000007
1020	37	1	85.52238805970147	171.98009950248758
1020	38	1	62.62500000000002	186.51
1020	39	1	21.233830845771145	184.43283582089558
1020	40	1	26.205000000000013	174.60499999999996
1020	41	1	77.00497512437806	148.6716417910446
1020	42	1	151.221105527638	8.025125628140701
1020	43	1	109.65999999999994	93.585
1020	44	1	132.8291457286433	136.70854271356774
1020	45	1	49.825870646766184	161.80099502487556
1020	46	1	22.075000000000006	91.74
1020	47	1	50.054726368159166	189.8905472636817
1020	48	1	100.28643216080398	107.99497487437186
1020	49	1	149.678391959799	95.0753768844221
1020	50	1	71.61194029850745	113.01492537313437
1020	51	1	87.87000000000005	71.82000000000001
1020	52	1	146.9751243781094	19.1044776119403
1020	53	1	49.09950248756216	147.85074626865668
1020	54	1	33.70149253731343	157.35323383084577
1020	55	1	72.01980198019801	91.14851485148509
1020	56	1	65.70351758793973	199.27638190954775
1020	57	1	128.8358208955224	123.1044776119403
1020	58	1	80.68159203980099	116.11442786069652
1020	59	1	101.295	40.62000000000002
1020	60	1	99.80099502487565	50.621890547263696
1020	61	1	4.775000000000001	32.18999999999999
1020	62	1	54.32160804020098	176.2964824120603
1020	63	1	91.79601990049751	90.21393034825869
1020	64	1	18.764999999999993	5.129999999999998
1020	65	1	73.44776119402984	101.0597014925373
1020	66	1	87.56000000000003	131.11
1020	67	1	96.67499999999997	135.71999999999997
1020	68	1	118.32500000000003	38.839999999999996
1020	69	1	76.48019801980202	134.68811881188108
1020	70	1	107.5422885572139	130.51243781094527
1020	71	1	22.905000000000012	105.185
1020	72	1	11.119999999999997	186.7800000000001
1020	73	1	197.42079207920793	2.2970297029702955
1020	74	1	38.54500000000002	189.19999999999996
1020	75	1	5.381909547738695	103.49246231155783
1020	76	1	123.67336683417085	98.47236180904524
1020	77	1	13.865671641791051	105.07462686567165
1020	78	1	80.68999999999997	196.69
1020	79	1	122.5323383084577	26.651741293532346
1020	80	1	193.68	25.80500000000001
1030	1	1	138.20499999999993	19.909999999999982
1030	2	1	129.8358208955224	88.83582089552239
1030	3	1	21.179104477611943	19.6865671641791
1030	4	1	63.62189054726366	155.34328358208967
1030	5	1	4.184999999999998	171.36
1030	6	1	197.2110552763819	100.27638190954774
1030	7	1	141.871287128713	102.8613861386139
1030	8	1	75.05970149253733	183.05970149253727
1030	9	1	6.125628140703517	193.4170854271357
1030	10	1	75.30348258706472	48.36318407960203
1030	11	1	64.55721393034824	35.59203980099501
1030	12	1	34.70854271356784	198.80904522613062
1030	13	1	183.96019900497504	94.23880597014934
1030	14	1	8.95	11.095000000000004
1030	15	1	146.33333333333348	191.7661691542288
1030	16	1	92.02475247524752	101.67821782178221
1030	17	1	92.20895522388058	1.6567164179104479
1030	18	1	46.86069651741293	16.547263681592046
1030	19	1	74.32673267326737	8.762376237623762
1030	20	1	173.94527363184073	181.86069651741295
1030	21	1	199.195	15.769999999999996
1030	22	1	98.63366336633662	31.89603960396039
1030	23	1	117.25500000000007	107.13500000000002
1030	24	1	167.29353233830847	90.95024875621885
1030	25	1	41.78	172.82500000000007
1030	26	1	34.960199004975124	9.41791044776119
1030	27	1	143.07	125.83500000000002
1030	28	1	132.66169154228857	113.55223880597016
1030	29	1	98.70351758793969	117.35678391959796
1030	30	1	54.914999999999985	7.165000000000001
1030	31	1	75.41089108910889	165.95544554455455
1030	32	1	78.66169154228854	39.298507462686594
1030	33	1	164.59701492537312	80.34328358208951
1030	34	1	63.2686567164179	130.09950248756223
1030	35	1	147.27363184079604	83.42288557213931
1030	36	1	63.32000000000001	140.98500000000018
1030	37	1	84.27363184079601	170.75621890547262
1030	38	1	62.59203980099503	184.85572139303483
1030	39	1	21.935323383084597	184.71641791044777
1030	40	1	25.648241206030153	174.86432160804023
1030	41	1	78.92537313432834	149.15422885572139
1030	42	1	151.46	6.419999999999998
1030	43	1	110.47500000000004	93.09500000000001
1030	44	1	132.2686567164179	136.23880597014914
1030	45	1	50.59999999999998	161.28499999999988
1030	46	1	21.655	91.42000000000004
1030	47	1	51.224999999999994	190.54999999999995
1030	48	1	101.01000000000005	107.56500000000003
1030	49	1	150.07462686567175	93.8905472636816
1030	50	1	72.23000000000003	113.86000000000003
1030	51	1	87.98499999999997	71.55499999999999
1030	52	1	147.64499999999995	17.89500000000001
1030	53	1	48.2	146.71000000000006
1030	54	1	33.47761194029851	156.57213930348263
1030	55	1	71.98009950248755	92.2039800995025
1030	56	1	65.33830845771146	0.532338308457713
1030	57	1	127.83499999999997	122.79
1030	58	1	80.7164179104478	117.01990049751242
1030	59	1	101.605	40.184999999999974
1030	60	1	98.42288557213932	50.35820895522388
1030	61	1	4.360000000000002	31.88499999999999
1030	62	1	52.72499999999997	175.89000000000007
1030	63	1	92.07000000000004	90.50999999999999
1030	64	1	18.445000000000004	4.125000000000002
1030	65	1	74.35000000000002	101.55499999999999
1030	66	1	88.27000000000005	129.96500000000003
1030	67	1	97.47761194029857	135.05970149253724
1030	68	1	118.61194029850748	37.76616915422887
1030	69	1	76.68000000000002	136.9
1030	70	1	108.00990099009906	130.10891089108904
1030	71	1	24.08000000000001	104.16499999999999
1030	72	1	11.585000000000004	186.49999999999997
1030	73	1	196.04	1.5000000000000002
1030	74	1	38.82	189.0949999999999
1030	75	1	5.629999999999999	104.725
1030	76	1	124.33830845771138	97.14427860696516
1030	77	1	14.386934673366829	105.56281407035176
1030	78	1	80.18407960199008	195.64179104477608
1030	79	1	122.38805970149258	25.930348258706474
1030	80	1	194.13930348258708	24.855721393034823
1040	1	1	139.82089552238804	20.606965174129353
1040	2	1	130.44278606965182	88.49253731343283
1040	3	1	21.153465346534666	18.559405940594065
1040	4	1	62.585000000000036	153.94
1040	5	1	4.4700000000000015	170.57000000000005
1040	6	1	198.36633663366337	99.09405940594058
1040	7	1	143.41293532338318	102.09950248756222
1040	8	1	75.52238805970148	183.63681592039794
1040	9	1	4.899999999999999	192.33000000000007
1040	10	1	73.77499999999999	47.315000000000026
1040	11	1	63.66336633663365	35.1089108910891
1040	12	1	34.874999999999986	199.32999999999998
1040	13	1	185.45499999999998	95.99999999999997
1040	14	1	9.4	10.250000000000005
1040	15	1	146.69651741293535	190.61691542288563
1040	16	1	93.11000000000006	101.44499999999998
1040	17	1	93.19402985074626	0.15920398009950248
1040	18	1	47.32499999999998	16.830000000000005
1040	19	1	77.27227722772278	7.534653465346536
1040	20	1	172.35148514851477	182.0049504950495
1040	21	1	199.37313432835822	14.402985074626862
1040	22	1	98.49751243781095	31.621890547263682
1040	23	1	117.77000000000001	106.22999999999999
1040	24	1	167.86069651741295	91.90547263681587
1040	25	1	41.217821782178234	172.72277227722773
1040	26	1	35.61691542288556	9.45771144278606
1040	27	1	142.80597014925368	124.58706467661696
1040	28	1	132.03030303030303	112.41919191919199
1040	29	1	99.41	116.92500000000001
1040	30	1	55.08415841584158	6.707920792079205
1040	31	1	74.24875621890551	165.9203980099504
1040	32	1	77.56783919597991	38.33165829145728
1040	33	1	163.22	80.22999999999998
1040	34	1	63.51741293532338	130.83084577114417
1040	35	1	146.12499999999986	83.10499999999999
1040	36	1	63.666666666666664	141.4477611940299
1040	37	1	83.48756218905476	169.46268656716418
1040	38	1	62.59701492537316	182.9253731343283
1040	39	1	22.710000000000015	185.17999999999992
1040	40	1	25.328358208955237	175.10447761194035
1040	41	1	79.9900497512438	149.43781094527364
1040	42	1	151.30999999999997	4.569999999999999
1040	43	1	111.14427860696517	92.06467661691536
1040	44	1	131.93000000000004	135.90500000000006
1040	45	1	51.839999999999996	161.16
1040	46	1	21.420000000000005	91.50499999999998
1040	47	1	52.56716417910447	191.1791044776119
1040	48	1	101.33333333333334	107.30348258706464
1040	49	1	150.70499999999996	92.64499999999997
1040	50	1	73.09000000000006	113.82999999999998
1040	51	1	88.03500000000003	71.51
1040	52	1	148.3465346534654	16.33168316831684
1040	53	1	46.9850746268657	145.45273631840794
1040	54	1	33.4179104477612	155.62189054726358
1040	55	1	72.02487562189057	93.05472636815921
1040	56	1	65.34653465346534	1.5643564356435666
1040	57	1	126.31999999999998	122.20999999999997
1040	58	1	80.89949748743716	117.44723618090454
1040	59	1	100.97	39.95500000000004
1040	60	1	97.00999999999998	49.889999999999986
1040	61	1	3.616915422885573	31.661691542288555
1040	62	1	51.77227722772278	175.86633663366345
1040	63	1	92.54726368159204	90.65174129353234
1040	64	1	17.630000000000003	2.8949999999999987
1040	65	1	74.64500000000002	101.95499999999998
1040	66	1	88.53233830845767	128.99502487562194
1040	67	1	97.80099502487565	134.35820895522372
1040	68	1	118.39800995024872	37.55721393034827
1040	69	1	77.1584158415841	137.970297029703
1040	70	1	108.44723618090453	129.53768844221108
1040	71	1	25.059999999999995	104.21500000000002
1040	72	1	11.930000000000001	186.30999999999995
1040	73	1	194.45273631840797	0.6318407960199003
1040	74	1	38.98019801980199	188.58415841584159
1040	75	1	5.810945273631841	105.94527363184079
1040	76	1	124.24875621890548	95.0398009950249
1040	77	1	14.95	105.62499999999999
1040	78	1	80.45273631840799	194.66666666666674
1040	79	1	121.94499999999996	25.69499999999999
1040	80	1	194.84577114427861	23.054726368159198
1050	1	1	141.61194029850753	20.80597014925373
1050	2	1	130.9	87.82500000000002
1050	3	1	20.71500000000001	17.600000000000005
1050	4	1	61.840000000000025	152.56000000000003
1050	5	1	3.195979899497486	168.81407035175886
1050	6	1	199.19900497512438	98.57711442786069
1050	7	1	144.11940298507463	101.11940298507461
1050	8	1	75.3830845771144	184.10945273631842
1050	9	1	3.9004975124378114	191.36815920398004
1050	10	1	72.23880597014922	46.66666666666663
1050	11	1	62.97014925373135	33.995024875621894
1050	12	1	34.959798994974854	199.3015075376884
1050	13	1	186.9257425742574	97.62871287128714
1050	14	1	9.373134328358217	9.004975124378106
1050	15	1	147.50746268656704	189.22388059701493
1050	16	1	93.83999999999995	101.26000000000005
1050	17	1	93.90099009900995	198.47029702970298
1050	18	1	47.40298507462684	17.184079601990042
1050	19	1	79.25499999999998	7.029999999999998
1050	20	1	171.5024875621891	181.54726368159206
1050	21	1	199.32	13.344999999999997
1050	22	1	97.96482412060303	31.613065326633183
1050	23	1	118.1492537313433	105.78606965174129
1050	24	1	168.73737373737387	92.65151515151518
1050	25	1	40.40796019900496	171.72139303482578
1050	26	1	36.57213930348256	9.134328358208958
1050	27	1	142.90049751243782	123.25373134328352
1050	28	1	132.56500000000003	111.18000000000004
1050	29	1	99.71859296482414	116.462311557789
1050	30	1	55.16417910447756	6.064676616915425
1050	31	1	72.88500000000003	166.26
1050	32	1	76.29850746268662	37.28855721393037
1050	33	1	162.51243781094527	80.3283582089553
1050	34	1	64.34328358208957	131.95024875621894
1050	35	1	145.64824120603024	82.58793969849243
1050	36	1	62.870000000000026	141.78999999999985
1050	37	1	82.47761194029853	168.6965174129353
1050	38	1	61.53731343283586	180.74129353233823
1050	39	1	23.345000000000002	185.53
1050	40	1	25.30999999999999	175.5349999999999
1050	41	1	81.38499999999996	149.38499999999993
1050	42	1	151.34499999999986	3.335
1050	43	1	111.73762376237617	90.8217821782178
1050	44	1	132.47499999999997	134.93500000000003
1050	45	1	53.08457711442785	160.83084577114423
1050	46	1	21.209999999999997	91.275
1050	47	1	54.203980099502495	191.6069651741294
1050	48	1	101.47499999999997	107.00499999999995
1050	49	1	151.46268656716407	91.74626865671638
1050	50	1	73.2935323383085	114.70646766169153
1050	51	1	88.09999999999997	71.27499999999998
1050	52	1	149.33333333333343	15.094527363184076
1050	53	1	45.61000000000003	144.71500000000003
1050	54	1	33.38000000000002	154.3799999999999
1050	55	1	72.43999999999998	93.515
1050	56	1	65.53731343283576	2.4676616915422875
1050	57	1	125.34673366834174	121.20100502512565
1050	58	1	80.98994974874373	117.81909547738694
1050	59	1	100.97000000000008	39.72999999999999
1050	60	1	95.46499999999996	49.704999999999984
1050	61	1	3.170000000000004	31.3
1050	62	1	50.465000000000025	175.81000000000003
1050	63	1	93.13432835820893	91.0049751243781
1050	64	1	17.960000000000004	1.810000000000001
1050	65	1	74.90954773869345	102.4723618090452
1050	66	1	88.56281407035173	128.53768844221105
1050	67	1	98.50248756218907	132.98507462686567
1050	68	1	118.50753768844226	36.67839195979898
1050	69	1	77.37810945273631	139.82587064676608
1050	70	1	109.06999999999996	129.29
1050	71	1	26.034825870646774	104.03482587064681
1050	72	1	11.63	185.38000000000002
1050	73	1	193.9014778325123	199.8423645320197
1050	74	1	39.5373134328358	188.42288557213928
1050	75	1	6.069651741293532	106.73631840796014
1050	76	1	124.05970149253729	93.65174129353235
1050	77	1	15.547263681592035	105.26865671641787
1050	78	1	80.07960199004975	194.20398009950247
1050	79	1	122.1256281407035	25.201005025125646
1050	80	1	195.39800995024876	21.940298507462686
1060	1	1	142.72636815920401	20.422885572139307
1060	2	1	131.23383084577114	87.03482587064673
1060	3	1	19.766169154228876	16.796019900497512
1060	4	1	60.91542288557215	151.860696517413
1060	5	1	2.364999999999998	167.35500000000013
1060	6	1	199.87064676616916	98.58208955223886
1060	7	1	145.58000000000004	100.12500000000001
1060	8	1	75.24378109452736	184.53233830845764
1060	9	1	3.024999999999997	190.35
1060	10	1	70.77114427860693	45.75621890547261
1060	11	1	61.89447236180905	32.934673366834176
1060	12	1	35.409999999999975	199.30499999999998
1060	13	1	188.02985074626864	99.31840796019898
1060	14	1	9.305	7.819999999999999
1060	15	1	148.22772277227716	187.88118811881185
1060	16	1	94.985	101.16500000000005
1060	17	1	93.99004975124377	197.12935323383084
1060	18	1	47.47263681592042	17.373134328358216
1060	19	1	80.3731343283582	6.980099502487559
1060	20	1	170.55721393034824	181.51243781094536
1060	21	1	199.06467661691542	12.25870646766169
1060	22	1	97.6482412060301	31.407035175879397
1060	23	1	119.07499999999995	105.08
1060	24	1	170.09950248756215	93.71144278606961
1060	25	1	39.63999999999998	170.865
1060	26	1	37.199004975124375	8.80099502487562
1060	27	1	141.83499999999998	122.38000000000004
1060	28	1	133.17910447761184	110.38308457711446
1060	29	1	99.84924623115573	116.06532663316584
1060	30	1	55.273631840796035	5.129353233830845
1060	31	1	72.1144278606965	165.9601990049752
1060	32	1	75.27860696517416	36.49751243781093
1060	33	1	162.28643216080405	80.99497487437183
