1040	44	1	171.2437810945273	33.50746268656716
1040	45	1	107.40703517587939	162.87437185929656
1040	46	1	21.82500000000001	168.31500000000003
1040	47	1	90.02487562189054	166.41791044776113
1040	48	1	97.36000000000001	176.13000000000002
1040	49	1	119.363184079602	113.0945273631841
1040	50	1	90.57999999999998	143.30500000000004
1040	51	1	151.78000000000011	29.554999999999996
1040	52	1	6.735	156.54000000000002
1040	53	1	137.29500000000004	178.21500000000006
1040	54	1	123.92999999999999	59.52499999999997
1040	55	1	92.92499999999997	123.99
1040	56	1	113.47761194029844	69.58208955223876
1040	57	1	187.73631840796023	125.3034825870647
1040	58	1	97	155.65829145728642
1040	59	1	9.200000000000003	168.13499999999993
1040	60	1	63.40499999999997	46.929999999999986
1040	61	1	161.88059701492537	17.990049751243795
1040	62	1	170.35820895522392	44.57213930348258
1040	63	1	153.7711442786068	115.56218905472635
1040	64	1	199.6318407960199	129.8507462686568
1040	65	1	124.93500000000003	121.10999999999996
1040	66	1	157.505	69.26500000000001
1040	67	1	110.92079207920794	19.678217821782166
1040	68	1	128.395	161.29999999999995
1040	69	1	31.01492537313432	33.860696517412954
1040	70	1	112.48500000000007	131.00999999999993
1040	71	1	96.30845771144283	74.7562189054726
1040	72	1	84.60500000000002	42.02000000000003
1040	73	1	75.89054726368168	143.32835820895528
1040	74	1	106.00995024875627	117.01492537313433
1040	75	1	22.06030150753769	117.52763819095475
1040	76	1	13.070000000000002	44.17999999999998
1040	77	1	118.37313432835812	155.3781094527364
1040	78	1	121.55999999999999	33.275
1040	79	1	84.68499999999996	134.06000000000006
1040	80	1	144.32000000000005	34.72500000000001
1040	81	1	1.1557788944723624	115.47236180904524
1040	82	1	49.396984924623126	146.16080402010058
1040	83	1	93.14427860696513	27.114427860696527
1040	84	1	142.20499999999998	116.505
1040	85	1	168.41000000000003	72.76999999999995
1040	86	1	19.165000000000006	125.74499999999998
1040	87	1	131.15499999999992	131.26500000000001
1040	88	1	85.82499999999996	89.52999999999997
1040	89	1	44.557213930348276	40.800995024875604
1040	90	1	77.97999999999998	26.684999999999995
1040	91	1	156.91500000000013	2.235
1040	92	1	33.55223880597015	22.855721393034823
1040	93	1	166.8861386138614	59.31683168316828
1040	94	1	16.11442786069652	23.253731343283576
1040	95	1	87.59701492537317	111.42288557213935
1040	96	1	40.98	54.459999999999994
1040	97	1	118.40500000000003	193.06
1040	98	1	107.83500000000005	60.73999999999997
1040	99	1	121.4207920792079	99.85148514851485
1040	100	1	78.76732673267327	97.90099009900992
1040	101	1	122.045	178.08999999999992
1040	102	1	53.87562189054725	27.850746268656703
1040	103	1	125.12935323383091	145.07462686567172
1040	104	1	127.36318407960205	89.40796019900498
1040	105	1	66.82499999999996	26.910000000000004
1050	1	2	10	10.271739130434781
1050	2	2	10.050000000000004	54.98000000000001
1050	3	2	9.899999999999997	100.16
1050	4	2	9.729166666666666	145.27083333333326
1050	5	2	10.422680412371129	190.42268041237114
1050	6	2	55.239999999999995	10.079999999999997
1050	7	2	54.97999999999999	55.05
1050	8	2	54.849999999999994	99.76
1050	9	2	54.87999999999998	144.88
1050	10	2	54.87999999999998	189.88
1050	11	2	99.88000000000001	9.879999999999995
1050	12	2	100.12	54.88
1050	13	2	99.88000000000001	99.87999999999998
1050	14	2	99.87368421052632	145.38947368421054
1050	15	2	99.61616161616163	190.14141414141412
1050	16	2	145.1199999999999	10.12
1050	17	2	145	54.930000000000014
1050	18	2	145.12631578947364	100.6105263157895
1050	19	2	145.35106382978725	145.41489361702136
1050	20	2	145.30851063829783	189.69148936170217
1050	21	2	189.38202247191012	9.865168539325838
1050	22	2	190.27173913043478	54.999999999999986
1050	23	2	190	99.71000000000002
1050	24	2	190.19148936170217	145.09574468085106
1050	25	2	189.9791666666666	190.2708333333333
1050	26	1	149.88442211055275	47.1608040201005
1050	27	1	78.08500000000004	59.91999999999998
1050	28	1	82.12437810945273	77.24875621890551
1050	29	1	177.46000000000006	51.39000000000002
1050	30	1	27.19597989949748	44.30150753768844
1050	31	1	71.64500000000004	40.42
1050	32	1	148.718592964824	126.52763819095476
1050	33	1	87.28712871287132	61.86138613861388
1050	34	1	156.4179104477612	103.18905472636816
1050	35	1	143.575	171.89000000000001
1050	36	1	30.771144278606958	172.4278606965175
1050	37	1	22.625000000000004	146.52999999999994
1050	38	1	25.449999999999992	137.99000000000004
1050	39	1	122.02999999999997	45.73000000000001
1050	40	1	110.0248756218905	179.0597014925373
1050	41	1	75.57499999999997	123.87500000000001
1050	42	1	41.360000000000014	140.56
1050	43	1	110.98009950248759	89.88557213930358
1050	44	1	170.63184079602001	32.56716417910445
1050	45	1	109.85643564356431	162.68811881188108
1050	46	1	21.28643216080403	168.48241206030164
1050	47	1	90.80999999999997	166.0250000000001
1050	48	1	95.46268656716423	175.81094527363203
1050	49	1	120.26500000000003	111.76000000000003
1050	50	1	90.52261306532661	143.01507537688448
1050	51	1	151.53500000000008	30.33500000000001
1050	52	1	6.905472636815921	155.4577114427861
1050	53	1	136.25870646766165	178.08955223880588
1050	54	1	123.57500000000005	58.37500000000001
1050	55	1	92.02475247524751	122.77227722772274
1050	56	1	113.02487562189056	71.46766169154226
1050	57	1	188.20499999999993	125.19000000000004
1050	58	1	96.42500000000001	156.23500000000007
1050	59	1	9.205	166.9850000000001
1050	60	1	62.43718592964827	46.91457286432162
1050	61	1	160.87623762376242	18.247524752475247
1050	62	1	170.02999999999994	43.02499999999999
1050	63	1	155.19900497512435	116.49751243781095
1050	64	1	0.554999999999998	130.03500000000003
1050	65	1	124.10000000000005	121.17500000000005
1050	66	1	157.23115577889442	69.321608040201
1050	67	1	112.74626865671644	19.57213930348259
1050	68	1	128.57999999999993	160.18999999999997
1050	69	1	30.46268656716418	33.98507462686567
1050	70	1	111.636815920398	130.13930348258717
1050	71	1	97.19402985074629	76.00497512437809
1050	72	1	83.53731343283577	42.51741293532341
1050	73	1	76.36000000000001	143.855
1050	74	1	106.17999999999998	116.765
1050	75	1	21.04999999999999	117.44000000000001
1050	76	1	12.770000000000005	43.985
1050	77	1	118.33499999999994	153.67500000000004
1050	78	1	122.96517412935319	34.17910447761193
1050	79	1	84.95979899497492	133.27135678391963
1050	80	1	144.47263681592028	35.890547263681576
1050	81	1	199.44554455445544	114.40594059405947
1050	82	1	49.33668341708545	146.07537688442218
1050	83	1	94.30000000000001	27.599999999999998
1050	84	1	142.30000000000007	116.56499999999997
1050	85	1	168.82089552238804	71.74129353233826
1050	86	1	18.595	125.81
1050	87	1	131.58000000000004	130.75999999999996
1050	88	1	85.825	88.39000000000003
1050	89	1	44.25999999999999	40.324999999999996
1050	90	1	80.35500000000003	26.9
1050	91	1	156.8100000000001	2.6400000000000006
1050	92	1	34.345000000000006	23.104999999999997
1050	93	1	169.48275862068965	59.251231527093566
1050	94	1	15.955223880597016	24.49253731343283
1050	95	1	88.01999999999998	110.47999999999995
1050	96	1	40.76	54.35500000000003
1050	97	1	119.95522388059698	191.53731343283584
1050	98	1	108.81999999999998	61.23000000000002
1050	99	1	120.09452736318414	98.76616915422886
1050	100	1	78.31999999999998	97.40500000000002
1050	101	1	120.81592039800994	176.52238805970148
1050	102	1	53.756218905472615	28.00497512437812
1050	103	1	125.82587064676616	143.0398009950249
1050	104	1	127.89054726368161	88.33830845771139
1050	105	1	67.65671641791045	26.855721393034823
1060	1	2	10	10.271739130434781
1060	2	2	10.050000000000004	54.98000000000001
1060	3	2	9.899999999999997	100.16
1060	4	2	9.729166666666666	145.27083333333326
1060	5	2	10.422680412371129	190.42268041237114
1060	6	2	55.239999999999995	10.079999999999997
1060	7	2	54.97999999999999	55.05
1060	8	2	54.849999999999994	99.76
1060	9	2	54.87999999999998	144.88
1060	10	2	54.87999999999998	189.88
1060	11	2	99.88000000000001	9.879999999999995
1060	12	2	100.12	54.88
1060	13	2	99.88000000000001	99.87999999999998
1060	14	2	99.87368421052632	145.38947368421054
1060	15	2	99.61616161616163	190.14141414141412
1060	16	2	145.1199999999999	10.12
1060	17	2	145	54.930000000000014
1060	18	2	145.12631578947364	100.6105263157895
1060	19	2	145.35106382978725	145.41489361702136
1060	20	2	145.30851063829783	189.69148936170217
1060	21	2	189.38202247191012	9.865168539325838
1060	22	2	190.27173913043478	54.999999999999986
1060	23	2	190	99.71000000000002
1060	24	2	190.19148936170217	145.09574468085106
1060	25	2	189.9791666666666	190.2708333333333
1060	26	1	150.58793969849245	47.86934673366832
1060	27	1	78.84236453201967	58.187192118226584
1060	28	1	81.86069651741295	76.66666666666663
1060	29	1	176.77999999999997	50.13500000000001
1060	30	1	26.65671641791044	44.044776119403
1060	31	1	70.37688442211062	39.92964824120604
1060	32	1	148.7889447236181	126.47738693467336
1060	33	1	87.80000000000003	62.96
1060	34	1	155.5771144278608	102.66169154228858
1060	35	1	143.37000000000006	172.42499999999993
1060	36	1	31.791044776119392	170.93034825870663
1060	37	1	22.675000000000004	146.89500000000007
1060	38	1	25.492537313432837	138.05472636815907
1060	39	1	122.87939698492468	45.522613065326624
1060	40	1	108.88000000000001	179.47499999999997
1060	41	1	75.70500000000007	124.30000000000001
1060	42	1	41.12500000000001	139.34500000000006
1060	43	1	111.5373134328358	88.64179104477611
1060	44	1	170.7149999999999	31.69000000000001
1060	45	1	112.00000000000004	162.2786069651741
1060	46	1	20.715	168.59999999999994
1060	47	1	92.19900497512435	165.93034825870646
1060	48	1	94.03	175.76499999999993
1060	49	1	121.4676616915423	110.01990049751244
1060	50	1	90.61000000000001	142.42000000000002
1060	51	1	150.8944723618089	30.934673366834176
1060	52	1	7.520000000000002	155.04500000000004
1060	53	1	134.98492462311552	178.0603015075376
1060	54	1	123.50746268656721	57.323383084577124
1060	55	1	91.71500000000006	121.635
1060	56	1	113.41293532338308	72.30845771144273
1060	57	1	189.03	124.78
1060	58	1	96.35499999999999	156.74499999999998
1060	59	1	8.835	166.25500000000002
1060	60	1	61.970149253731364	46.885572139303505
1060	61	1	160.27860696517405	18.547263681592035
1060	62	1	170.37500000000009	41.58
1060	63	1	156.97512437810937	117.12935323383084
1060	64	1	1.5572139303482595	130.02487562189063
1060	65	1	122.87437185929642	121.29145728643209
1060	66	1	157.22885572139313	69.60696517412931
1060	67	1	114.32178217821777	19.38613861386139
1060	68	1	129.42999999999998	158.64000000000001
1060	69	1	29.869999999999994	33.565
1060	70	1	111.045	129.51000000000016
1060	71	1	98.08499999999998	76.78500000000001
1060	72	1	82.42786069651743	42.13930348258707
1060	73	1	76.94	144.67500000000004
1060	74	1	106.59500000000004	116.30999999999997
1060	75	1	20.095000000000006	117.67499999999998
1060	76	1	12.28855721393035	43.77114427860694
1060	77	1	118.59500000000001	152.4850000000001
1060	78	1	124.3517587939698	34.41206030150755
1060	79	1	85.22388059701494	132.29353233830852
1060	80	1	144.26500000000004	36.809999999999974
1060	81	1	198.53233830845772	113.01492537313437
1060	82	1	49.35175879396987	146.0402010050252
1060	83	1	95.32000000000001	28.26
1060	84	1	142.27135678391969	116.45728643216076
1060	85	1	169.35000000000002	70.49000000000001
1060	86	1	18.185	126.03500000000001
1060	87	1	131.71500000000006	129.885
1060	88	1	86.10945273631843	87.25373134328356
1060	89	1	43.719999999999985	40.079999999999984
1060	90	1	82.69499999999995	26.495000000000008
1060	91	1	156.56000000000003	2.89
1060	92	1	35.38805970149256	23.174129353233827
1060	93	1	170.8649999999998	58.93500000000001
1060	94	1	15.819999999999999	25.615
1060	95	1	87.8693467336683	109.59798994974872
1060	96	1	40.72499999999999	54.309999999999995
1060	97	1	121.990099009901	189.3118811881188
1060	98	1	109.15422885572134	62.11442786069652
1060	99	1	118.57499999999997	98.035
1060	100	1	77.48756218905469	97.00497512437805
1060	101	1	119.6732673267327	175.3811881188118
1060	102	1	54.06999999999999	28.229999999999976
1060	103	1	125.92499999999997	141.3300000000001
1060	104	1	129.12500000000006	87.83999999999996
1060	105	1	68.94999999999999	26.495000000000005
1070	1	2	10	10.271739130434781
1070	2	2	10.050000000000004	54.98000000000001
1070	3	2	9.899999999999997	100.16
1070	4	2	9.729166666666666	145.27083333333326
1070	5	2	10.422680412371129	190.42268041237114
1070	6	2	55.239999999999995	10.079999999999997
1070	7	2	54.97999999999999	55.05
1070	8	2	54.849999999999994	99.76
1070	9	2	54.87999999999998	144.88
1070	10	2	54.87999999999998	189.88
1070	11	2	99.88000000000001	9.879999999999995
1070	12	2	100.12	54.88
1070	13	2	99.88000000000001	99.87999999999998
1070	14	2	99.87368421052632	145.38947368421054
1070	15	2	99.61616161616163	190.14141414141412
1070	16	2	145.1199999999999	10.12
1070	17	2	145	54.930000000000014
1070	18	2	145.12631578947364	100.6105263157895
1070	19	2	145.35106382978725	145.41489361702136
1070	20	2	145.30851063829783	189.69148936170217
1070	21	2	189.38202247191012	9.865168539325838
1070	22	2	190.27173913043478	54.999999999999986
1070	23	2	190	99.71000000000002
1070	24	2	190.19148936170217	145.09574468085106
1070	25	2	189.9791666666666	190.2708333333333
1070	26	1	150.93969849246233	48.12060301507538
1070	27	1	79.4427860696517	57.104477611940304
1070	28	1	81.97500000000001	75.67499999999998
1070	29	1	176.05970149253733	48.29850746268659
1070	30	1	25.88	43.85499999999999
1070	31	1	69.21	39.66000000000002
1070	32	1	148.7889447236181	126.47738693467336
1070	33	1	89.02487562189054	64.00995024875621
1070	34	1	155.0449999999999	102.86000000000003
1070	35	1	142.99999999999994	173.115
1070	36	1	32.89552238805971	170.0099502487562
1070	37	1	23.452261306532666	147.69346733668337
1070	38	1	25.243781094527364	138.0348258706467
1070	39	1	123.7810945273632	45.19402985074624
1070	40	1	107.73631840796023	179.32835820895528
1070	41	1	76.00499999999997	124.51
1070	42	1	40.58706467661691	137.92537313432842
1070	43	1	111.9004975124378	87.81094527363186
1070	44	1	170.26633165829142	31
1070	45	1	113.4179104477612	162.0497512437811
1070	46	1	20.100000000000005	169
1070	47	1	93.57999999999996	165.745
1070	48	1	92.17999999999992	175.37499999999997
1070	49	1	122.63681592039798	108.93034825870649
1070	50	1	90.3015075376885	141.97487437185939
1070	51	1	150.70499999999998	32.02
1070	52	1	7.7449999999999966	154.535
1070	53	1	132.97014925373134	177.4477611940299
1070	54	1	123.77722772277228	56.16831683168319
1070	55	1	91.47	120.56999999999996
1070	56	1	113.67999999999999	72.95000000000005
1070	57	1	190.20000000000002	124.35500000000003
1070	58	1	96.69500000000006	156.70499999999996
1070	59	1	8.11	165.54999999999998
1070	60	1	61.67500000000001	47.250000000000014
1070	61	1	159.99500000000003	19.48499999999998
1070	62	1	170.09000000000003	40.230000000000004
1070	63	1	158.45273631840786	117.51243781094529
1070	64	1	2.064999999999998	130.03500000000008
1070	65	1	122.135	121.64500000000001
1070	66	1	157.58208955223887	70.08955223880601
1070	67	1	115.57711442786069	19.870646766169155
1070	68	1	129.40000000000006	156.90499999999994
1070	69	1	29.514999999999997	33.45499999999999
1070	70	1	110.45000000000002	128.57500000000002
1070	71	1	98.90049751243781	77.55223880597016
1070	72	1	81.22388059701494	42.26368159203981
1070	73	1	77.35499999999999	145.54499999999996
1070	74	1	107.15422885572143	115.58706467661693
1070	75	1	19.26368159203981	118.15422885572136
1070	76	1	11.205000000000004	43.224999999999994
1070	77	1	118.3532338308458	151.14427860696512
1070	78	1	124.75621890547266	34.5771144278607
1070	79	1	85.3283582089553	131.2935323383085
1070	80	1	143.64321608040194	37.32160804020102
1070	81	1	197.785	111.14500000000002
1070	82	1	49.396984924623126	146.18592964824117
1070	83	1	96.05000000000001	29.345000000000002
1070	84	1	142.70854271356785	116.80402010050253
1070	85	1	169.96019900497512	69.2139303482587
1070	86	1	17.6	126.36500000000001
1070	87	1	131.475	129.05999999999992
1070	88	1	85.55445544554456	85.73762376237626
1070	89	1	43.380000000000024	39.48499999999998
1070	90	1	84.67164179104479	26.731343283582103
1070	91	1	156.45999999999998	2.785000000000001
1070	92	1	36.06965174129354	23.41293532338309
1070	93	1	172.457711442786	58.28358208955225
1070	94	1	15.298507462686564	26.557213930348254
1070	95	1	88.09452736318413	108.93532338308454
1070	96	1	40.76499999999998	54.19499999999999
1070	97	1	123.56716417910451	188.22388059701493
1070	98	1	110.16080402010053	62.613065326633134
1070	99	1	117.74500000000005	97.59000000000003
1070	100	1	77.32499999999997	96.51999999999995
1070	101	1	118.69306930693068	175.4356435643564
1070	102	1	54.68500000000002	28.54499999999999
1070	103	1	126.78894472361812	140.32160804020094
1070	104	1	129.90049751243777	86.68656716417915
1070	105	1	70.86500000000001	26.009999999999994
1080	1	2	10	10.271739130434781
