1130	6	1	13.8	177.34000000000012
1130	7	1	94.06000000000004	62.81000000000001
1130	8	1	85.02500000000003	35.009999999999984
1130	9	1	190.64499999999998	66.635
1130	10	1	122.80499999999999	106.97000000000004
1130	11	1	76.76999999999998	62.05999999999999
1130	12	1	54.15000000000001	51.65999999999998
1130	13	1	141.75000000000009	164.38999999999993
1130	14	1	8.355	51.899999999999984
1130	15	1	25.564999999999998	99.44999999999999
1130	16	1	110.46000000000004	117.73499999999994
1130	17	1	12.587064676616919	73.97512437810951
1130	18	1	141.55999999999995	197.11
1130	19	1	31.40499999999999	110.75499999999997
1130	20	1	41.310000000000024	46.63000000000002
1130	21	1	103.12	101.7
1130	22	1	97.61194029850743	9.651741293532341
1130	23	1	32.723618090452256	165.84924623115583
1130	24	1	122.08500000000001	51.59500000000001
1130	25	1	3.5400000000000036	167.73999999999992
1130	26	1	164.0399999999999	149.78
1130	27	1	48.659999999999975	29.76500000000001
1130	28	1	62.760000000000005	132.325
1130	29	1	16.705	85.74000000000005
1130	30	1	165.32999999999996	21.99000000000001
1130	31	1	19.650000000000006	58.53999999999999
1130	32	1	124.015	164.38000000000002
1130	33	1	132.40999999999997	43.674999999999976
1130	34	1	18.407960199004965	164.1144278606965
1130	35	1	117.24000000000002	125.46000000000001
1130	36	1	106.41999999999999	167.62500000000006
1130	37	1	63.519999999999996	97.04500000000002
1130	38	1	64.73500000000001	61.21
1130	39	1	0.725000000000001	157.22499999999997
1130	40	1	146.0949999999999	179.94500000000002
1130	41	1	152.49	93.48999999999997
1130	42	1	131.98499999999996	61.27999999999998
1130	43	1	148.2399999999999	110.21000000000001
1130	44	1	160.03	163.34000000000012
1130	45	1	153.49999999999983	29.685000000000002
1130	46	1	143.95999999999995	8.9
1130	47	1	31.495000000000008	28.295
1130	48	1	134.78999999999988	28.045000000000005
1130	49	1	84.72999999999999	74.64500000000004
1130	50	1	113.47999999999995	145.16999999999993
1130	51	1	70.91999999999999	143.035
1130	52	1	160.54999999999993	8.119999999999997
1130	53	1	133.45226130653268	113.63819095477385
1130	54	1	71.46499999999996	77.54500000000002
1130	55	1	25.24875621890549	151.3383084577113
1130	56	1	95.135	81.12499999999999
1130	57	1	155.16	193.555
1130	58	1	76.26865671641792	90.4129353233831
1130	59	1	22.395000000000007	22.78500000000001
1130	60	1	9.678391959798992	23.055276381909536
1130	61	1	45.609999999999985	100.98500000000003
1130	62	1	93.15577889447232	40.37688442211054
1130	63	1	196.45226130653268	47.17587939698493
1130	64	1	34.509999999999984	38.05000000000001
1130	65	1	110.74000000000002	178.86499999999995
1130	66	1	180.99499999999992	155.61
1130	67	1	13.159999999999995	101.30499999999999
1130	68	1	195.51243781094527	77.2985074626866
1130	69	1	8.422885572139306	35.900497512437795
1130	70	1	77.53500000000003	130.81499999999994
1130	71	1	21.859999999999996	44.71000000000003
1130	72	1	48.64500000000001	110.88499999999996
1130	73	1	107.9	64.25999999999999
1130	74	1	2.8457711442786087	63.28855721393033
1130	75	1	147.01499999999996	21.61500000000001
1130	76	1	98.335	23.274999999999988
1130	77	1	130.44999999999996	15.500000000000002
1130	78	1	80.36499999999994	51.569999999999986
1130	79	1	139.91999999999993	98.42499999999997
1130	80	1	149.02	154.955
1140	1	1	88.88000000000002	94.42
1140	2	1	97.98000000000005	154.31499999999994
1140	3	1	36.19	151.45499999999993
1140	4	1	110.16000000000004	155.98000000000005
1140	5	1	141.67999999999986	77.54000000000005
1140	6	1	13.864321608040202	177.05527638190955
1140	7	1	94.10500000000002	62.95999999999999
1140	8	1	85.02985074626865	34.87562189054727
1140	9	1	190.65829145728645	66.58291457286434
1140	10	1	122.88000000000002	107.23499999999999
1140	11	1	76.93	62.174999999999976
1140	12	1	54.275	52.04999999999999
1140	13	1	141.34170854271363	164.4020100502514
1140	14	1	8.519999999999998	52.66999999999998
1140	15	1	25.810000000000002	99.49000000000001
1140	16	1	110.37500000000003	118.46999999999998
1140	17	1	12.666666666666666	74.27363184079597
1140	18	1	141.3034825870646	197.15422885572139
1140	19	1	31.345000000000002	110.75999999999996
1140	20	1	41.25999999999999	46.61000000000002
1140	21	1	103.21000000000001	101.71000000000001
1140	22	1	98.81499999999993	9.339999999999995
1140	23	1	32.43000000000001	166.12499999999994
1140	24	1	122.23000000000003	51.504999999999995
1140	25	1	3.375000000000002	167.78500000000005
1140	26	1	164.01499999999993	149.91500000000005
1140	27	1	48.815	30.099999999999994
1140	28	1	62.105527638190964	133.20603015075375
1140	29	1	16.700000000000003	86.04000000000005
1140	30	1	165.03482587064678	21.75621890547263
1140	31	1	19.735000000000003	58.605
1140	32	1	124.59999999999992	163.0900000000002
1140	33	1	132.54499999999996	43.55000000000005
1140	34	1	18.200000000000003	163.41500000000013
1140	35	1	117.07999999999996	125.80500000000002
1140	36	1	106.13499999999995	168.16500000000002
1140	37	1	63.760000000000026	97.79499999999999
1140	38	1	64.65829145728642	61.42211055276383
1140	39	1	1.1749999999999983	157.27000000000004
1140	40	1	146.1055276381909	180.01005025125625
1140	41	1	152.21500000000003	93.53500000000001
1140	42	1	132.12999999999988	61.39
1140	43	1	147.97014925373117	111.59701492537312
1140	44	1	159.44723618090447	163.61809045226136
1140	45	1	153.5449999999999	29.880000000000006
1140	46	1	144.20499999999996	8.669999999999995
1140	47	1	31.604999999999997	28.180000000000007
1140	48	1	134.70999999999995	27.989999999999995
1140	49	1	84.43999999999997	74.67
1140	50	1	113.49499999999998	145.21000000000004
1140	51	1	70.47263681592045	142.5870646766168
1140	52	1	160.11999999999986	7.695000000000001
1140	53	1	133.22500000000005	113.81000000000007
1140	54	1	71.17000000000009	77.79000000000003
1140	55	1	25.160000000000004	151.02499999999998
1140	56	1	95.15500000000003	81.22999999999999
1140	57	1	154.65174129353235	192.28358208955217
1140	58	1	76.72499999999995	90.13999999999994
1140	59	1	22.165000000000006	22.909999999999997
1140	60	1	9.725000000000001	22.474999999999998
1140	61	1	45.82	100.97499999999998
1140	62	1	93.13500000000002	40.51500000000002
1140	63	1	196.525	47.08
1140	64	1	34.407960199005	38.009950248756205
1140	65	1	112.08457711442782	177.47263681592042
1140	66	1	180.83499999999995	155.61499999999992
1140	67	1	13.259999999999998	101.58500000000002
1140	68	1	195.305	77.10999999999994
1140	69	1	8.479999999999999	35.83499999999999
1140	70	1	78.75999999999999	131.08500000000012
1140	71	1	21.225	44.39499999999999
1140	72	1	48.754999999999995	110.78500000000001
1140	73	1	107.87939698492464	64.25125628140707
1140	74	1	2.729999999999999	63.26499999999999
1140	75	1	147.03000000000003	21.574999999999996
1140	76	1	98.49751243781094	22.860696517412933
1140	77	1	130.54000000000005	15.630000000000008
1140	78	1	80.38190954773867	51.728643216080364
1140	79	1	140.32835820895525	98.82089552238806
1140	80	1	149.32999999999996	154.9849999999999
1150	1	1	88.98500000000004	94.35499999999999
1150	2	1	98.285	153.93500000000003
1150	3	1	36.02985074626867	151.5273631840797
1150	4	1	109.80499999999991	156.64500000000004
1150	5	1	141.9349999999998	77.79999999999995
1150	6	1	13.784999999999991	176.97
1150	7	1	94.35820895522392	62.50248756218907
1150	8	1	85.175	34.77499999999999
1150	9	1	190.51	66.51499999999996
1150	10	1	122.83	107.435
1150	11	1	77.085	62.53000000000001
1150	12	1	54.035000000000004	52.095
1150	13	1	141.12500000000003	164.32500000000007
1150	14	1	8.756218905472636	53.05970149253732
1150	15	1	25.845000000000002	99.31499999999997
1150	16	1	110.12000000000003	119.04499999999993
1150	17	1	12.344999999999994	74.59499999999994
1150	18	1	140.79999999999998	197.29
1150	19	1	31.402010050251246	110.62814070351759
1150	20	1	41.31499999999999	46.52999999999997
1150	21	1	103.345	101.80500000000002
1150	22	1	100.55721393034825	9.86567164179104
1150	23	1	32.467336683417074	166.10552763819095
1150	24	1	122.44499999999998	51.60000000000001
1150	25	1	3.3000000000000003	167.74999999999994
1150	26	1	164.33	149.9
1150	27	1	49.08499999999999	30.33000000000001
1150	28	1	61.7	133.92
1150	29	1	16.495000000000005	85.99
1150	30	1	164.8643216080401	21.61809045226131
1150	31	1	19.714999999999993	58.59499999999999
1150	32	1	124.69	162.98500000000007
1150	33	1	132.53999999999988	43.81000000000001
1150	34	1	18.31999999999999	163.13000000000002
1150	35	1	116.90499999999997	125.94499999999996
1150	36	1	106.16	168.65999999999997
1150	37	1	63.99502487562191	98.69154228855722
1150	38	1	64.69154228855723	61.044776119403
1150	39	1	1.899999999999997	157.28499999999994
1150	40	1	146.4550000000001	179.58499999999995
1150	41	1	152.30999999999995	93.71000000000001
1150	42	1	132.43499999999992	61.54
1150	43	1	148.005	111.77500000000002
1150	44	1	159.48000000000005	163.55999999999992
1150	45	1	153.90999999999994	29.849999999999998
1150	46	1	144.27135678391963	8.366834170854277
1150	47	1	31.62	28.15499999999999
1150	48	1	134.6949999999999	28.265
1150	49	1	84.65671641791043	74.43781094527364
1150	50	1	113.60000000000002	145.49500000000003
1150	51	1	70.02000000000002	141.33000000000007
1150	52	1	159.83499999999998	7.574999999999999
1150	53	1	133.16080402010056	113.73366834170855
1150	54	1	71.10500000000003	77.91
1150	55	1	24.980000000000008	150.75999999999996
1150	56	1	95.31999999999995	81.07999999999991
1150	57	1	154.34000000000015	191.885
1150	58	1	76.81499999999996	89.93000000000002
1150	59	1	22.23880597014925	22.86069651741293
1150	60	1	9.671641791044777	21.86567164179104
1150	61	1	45.96000000000001	100.80499999999999
1150	62	1	93.25500000000001	40.550000000000004
1150	63	1	196.71	47.170000000000016
1150	64	1	34.41293532338307	37.89552238805973
1150	65	1	113.15920398009949	176.8009950248756
1150	66	1	180.93034825870652	155.46766169154216
1150	67	1	13.391959798994977	101.88944723618087
1150	68	1	195.235	77.22000000000003
1150	69	1	8.680000000000001	35.61
1150	70	1	80.91959798994974	131.0150753768844
1150	71	1	21.040000000000003	44.33499999999999
1150	72	1	48.815920398009965	110.63681592039799
1150	73	1	107.75500000000002	64.34999999999998
1150	74	1	2.6900000000000004	63.10999999999998
1150	75	1	147.00000000000003	21.544999999999995
1150	76	1	98.83499999999998	22.675000000000008
1150	77	1	130.8800000000001	15.899999999999999
1150	78	1	80.59500000000001	51.69499999999998
1150	79	1	140.49751243781083	98.96019900497511
1150	80	1	149.24499999999998	154.945
1160	1	1	89.00500000000004	94.40999999999994
1160	2	1	98.21105527638193	154.01005025125625
1160	3	1	35.90000000000001	151.49500000000006
1160	4	1	109.75500000000001	156.76000000000002
1160	5	1	142.115	77.79
1160	6	1	13.939999999999998	176.79999999999993
1160	7	1	94.59500000000001	62.595000000000006
1160	8	1	85.47236180904514	34.29648241206029
1160	9	1	190.80099502487562	66.31343283582086
1160	10	1	123.12000000000005	107.31
1160	11	1	77.44000000000004	62.45999999999999
1160	12	1	52.94029850746272	52.51741293532338
1160	13	1	141.3249999999999	164.195
1160	14	1	9.099999999999998	53.505
1160	15	1	25.734999999999992	99.22999999999999
1160	16	1	110.10050251256274	119.11557788944722
1160	17	1	12.484999999999992	74.78500000000004
1160	18	1	140.145	197.475
1160	19	1	31.485000000000014	110.58000000000003
1160	20	1	41.51741293532338	46.164179104477626
1160	21	1	103.55999999999997	102.04000000000003
1160	22	1	102.02985074626866	9.701492537313435
1160	23	1	32.53233830845769	166.54726368159209
1160	24	1	122.50000000000004	51.645000000000024
1160	25	1	2.8899999999999975	167.82000000000008
1160	26	1	164.80499999999998	149.83999999999995
1160	27	1	49.964999999999996	30.810000000000002
1160	28	1	61.43	134.12999999999997
1160	29	1	16.560000000000002	85.945
1160	30	1	164.775	21.23500000000001
1160	31	1	19.799999999999997	58.279999999999966
1160	32	1	124.75500000000004	163.10000000000008
1160	33	1	132.68499999999997	43.81999999999999
1160	34	1	18.49	163.12999999999994
1160	35	1	117.01500000000004	125.70000000000005
1160	36	1	106.37499999999997	168.67
1160	37	1	64.49000000000001	100.17999999999991
1160	38	1	64.8457711442786	60.88557213930349
1160	39	1	2.17	157.48000000000002
1160	40	1	146.945	179.34999999999997
1160	41	1	152.26999999999998	93.70500000000004
1160	42	1	132.51999999999995	61.40500000000001
1160	43	1	148.10500000000008	111.49999999999999
1160	44	1	159.64000000000013	163.565
1160	45	1	153.64500000000007	29.90500000000001
1160	46	1	144.19000000000014	8.264999999999997
1160	47	1	31.805000000000007	27.97499999999999
1160	48	1	134.425	28.309999999999995
1160	49	1	84.46500000000003	74.44000000000001
1160	50	1	113.47000000000003	145.54999999999995
1160	51	1	70.60999999999999	139.59499999999997
1160	52	1	159.5349999999999	7.229999999999999
1160	53	1	133.12500000000014	113.90500000000002
1160	54	1	70.92999999999996	78.07000000000001
1160	55	1	24.86069651741295	150.771144278607
1160	56	1	95.30000000000008	80.96500000000006
1160	57	1	154.21393034825869	192.044776119403
1160	58	1	76.98499999999994	89.75999999999996
1160	59	1	22.099502487562187	23.129353233830848
1160	60	1	9.709999999999997	21.7
1160	61	1	46.389999999999965	100.92000000000004
1160	62	1	93.04477611940298	40.761194029850735
1160	63	1	196.815	47.23500000000003
1160	64	1	34.585000000000036	37.65999999999999
1160	65	1	113.64000000000006	176.7
1160	66	1	180.9999999999999	155.60000000000002
1160	67	1	13.361809045226135	101.73366834170855
1160	68	1	195.51500000000001	77.25499999999998
1160	69	1	8.875000000000004	35.71
1160	70	1	82.79104477611945	131.5323383084578
1160	71	1	21.235000000000003	44.35
1160	72	1	49.050000000000004	110.57000000000002
1160	73	1	107.97999999999999	64.12499999999997
1160	74	1	2.975	62.909999999999975
1160	75	1	146.97499999999994	21.575
1160	76	1	99.2089552238806	22.457711442786064
1160	77	1	130.99497487437176	15.829145728643221
1160	78	1	80.52500000000002	51.65000000000003
1160	79	1	140.57499999999993	98.80999999999995
1160	80	1	149.49499999999995	155.01000000000002
1170	1	1	88.92499999999995	94.52499999999996
1170	2	1	98.14500000000002	153.88500000000005
1170	3	1	35.89499999999997	151.52499999999986
1170	4	1	109.77500000000006	156.75500000000008
1170	5	1	142.09999999999988	77.69999999999995
1170	6	1	13.794999999999996	176.79500000000002
1170	7	1	94.50500000000002	62.60000000000001
1170	8	1	85.65999999999995	34.03499999999999
1170	9	1	191.0251256281407	66.01005025125627
1170	10	1	123.17085427135682	107.42713567839192
1170	11	1	77.47000000000004	62.38999999999998
1170	12	1	52.12935323383085	53.706467661691555
1170	13	1	141.195	164.34500000000006
1170	14	1	9.385000000000005	53.369999999999955
1170	15	1	25.715000000000003	99.10999999999993
1170	16	1	110.23499999999994	118.79500000000002
1170	17	1	12.383084577114424	75.14925373134332
1170	18	1	139.81499999999997	197.685
1170	19	1	31.100502512562816	110.40201005025125
1170	20	1	42.57213930348259	45.81094527363187
1170	21	1	103.375	101.79500000000003
1170	22	1	103.105	9.515000000000004
1170	23	1	32.55000000000001	166.64999999999998
1170	24	1	122.74499999999999	51.455000000000005
1170	25	1	2.625000000000001	167.67500000000004
1170	26	1	165.29648241206027	149.81407035175883
1170	27	1	50.84577114427862	31.01492537313432
1170	28	1	61.089552238805965	134.33333333333343
1170	29	1	16.350000000000005	86.12000000000002
1170	30	1	164.9199999999999	21.049999999999997
1170	31	1	19.800000000000008	58.415000000000056
1170	32	1	124.86500000000005	163.2199999999999
1170	33	1	132.92000000000007	43.56499999999999
1170	34	1	18.509999999999987	163.29999999999987
1170	35	1	116.885	125.80000000000001
1170	36	1	106.35499999999999	168.65499999999994
1170	37	1	64.75499999999998	100.65000000000003
1170	38	1	64.79000000000002	61.24499999999998
1170	39	1	2.12	157.35500000000005
1170	40	1	147.17999999999998	179.4000000000001
1170	41	1	152.31499999999997	93.82499999999996
1170	42	1	132.56000000000003	61.279999999999994
1170	43	1	148.20895522388062	111.3283582089552
1170	44	1	159.54500000000002	163.62499999999997
1170	45	1	153.52999999999994	29.925
1170	46	1	144.46499999999992	8.079999999999995
1170	47	1	31.94500000000001	28.244999999999994
1170	48	1	134.59000000000006	27.995000000000008
1170	49	1	84.58999999999995	74.69500000000004
1170	50	1	113.29	145.35500000000002
1170	51	1	71.00000000000001	137.59203980099494
1170	52	1	159.5500000000001	7.155
1170	53	1	133.18	113.89500000000002
1170	54	1	70.995	78.105
1170	55	1	24.840000000000007	150.88999999999987
1170	56	1	95.40000000000002	80.95000000000007
1170	57	1	154.11500000000007	192.06
1170	58	1	76.88499999999996	89.77499999999996
1170	59	1	21.845771144278604	23.243781094527375
1170	60	1	9.289999999999996	21.510000000000012
1170	61	1	46.46268656716419	100.89552238805972
1170	62	1	92.89999999999989	41.029999999999994
1170	63	1	196.85	47.53499999999998
1170	64	1	34.885000000000005	37.78999999999998
1170	65	1	113.76500000000001	176.49999999999997
1170	66	1	181.2750000000001	155.71000000000006
1170	67	1	13.159999999999997	101.77999999999996
1170	68	1	195.56	77.12999999999997
1170	69	1	9.294999999999998	35.529999999999994
1170	70	1	84.325	132.21999999999994
1170	71	1	21.512437810945272	44.52736318407961
1170	72	1	48.704999999999984	110.58499999999998
1170	73	1	108.01000000000006	64.24499999999999
1170	74	1	3.455	63.065000000000005
1170	75	1	147.05000000000013	21.57
1170	76	1	99.73999999999998	22.245000000000008
1170	77	1	130.90499999999994	15.645000000000005
1170	78	1	80.43500000000003	51.59500000000002
