600	7	2	190.09999999999997	10.070000000000004
600	8	2	190.02083333333334	99.72916666666663
600	9	2	189.4742268041237	190.21649484536078
600	10	1	53.31	155.95000000000002
600	11	1	104.42999999999996	69.93000000000005
600	12	1	155.02999999999992	106.78999999999999
600	13	1	3.025	169.36999999999998
600	14	1	58.24000000000003	105.36500000000002
600	15	1	151.20999999999992	59.52499999999999
600	16	1	119.3065326633166	160.61809045226124
600	17	1	39.7960199004975	154.64179104477603
600	18	1	146.86000000000004	173.20499999999998
600	19	1	175.94499999999988	86.26500000000003
600	20	1	84.92537313432834	96.49253731343285
600	21	1	46.35820895522388	101.97512437810946
600	22	1	169.7164179104478	95.93532338308457
600	23	1	33.63	22.83
600	24	1	36.804999999999986	175.90499999999994
600	25	1	139.87000000000006	137.35999999999993
600	26	1	199.835	154.345
600	27	1	25.025000000000006	117.67499999999994
600	28	1	0.522388059701493	135.03482587064684
600	29	1	44.326633165829136	130.50753768844226
600	30	1	22.512437810945276	155.32835820895528
600	31	1	52.20100502512567	30.286432160804022
600	32	1	135.28140703517593	156.95979899497496
600	33	1	38.38500000000002	94.32
600	34	1	39.52500000000001	166.21499999999997
600	35	1	161.35	86.08000000000006
600	36	1	151.84	93.72499999999997
600	37	1	55.950248756218926	127.8805970149253
600	38	1	1.5075376884422114	91.74371859296478
600	39	1	65.73000000000002	26.434999999999995
600	40	1	6.6850000000000005	121.81
600	41	1	191.39303482587064	167.74626865671632
600	42	1	95.965	35.59000000000002
600	43	1	189.32338308457702	134.726368159204
600	44	1	73.93532338308455	186.61691542288557
600	45	1	171.58500000000006	123.705
600	46	1	44.86000000000001	113.995
600	47	1	47.569306930693095	14.712871287128708
600	48	1	187.31000000000006	149.78
600	49	1	104.85	83.32500000000005
600	50	1	92.82499999999995	23.985
600	51	1	91.34999999999998	83.59499999999997
600	52	1	126.69500000000004	46.824999999999996
600	53	1	32.88	112.83499999999998
600	54	1	178.26999999999995	135.315
600	55	1	165.81407035175891	111.58291457286428
600	56	1	33.87	146.37500000000006
600	57	1	129.99499999999998	148.22500000000005
600	58	1	39.17499999999997	32.059999999999995
600	59	1	11.664999999999997	146.66000000000003
610	1	2	10.000000000000004	10.000000000000002
610	2	2	9.930000000000007	100.12
610	3	2	10.141414141414144	190.38383838383834
610	4	2	100.0208333333333	9.729166666666666
610	5	2	100.12	99.88
610	6	2	100.12	189.88
610	7	2	190.09999999999997	10.070000000000004
610	8	2	190.02083333333334	99.72916666666663
610	9	2	189.4742268041237	190.21649484536078
610	10	1	54.304999999999986	154.48999999999995
610	11	1	102.56716417910451	69.43781094527357
610	12	1	155.73999999999998	106.37000000000002
610	13	1	3.845	168.12
610	14	1	57.88999999999999	106.56999999999998
610	15	1	151.05000000000013	61.294999999999995
610	16	1	120.28000000000002	161.27500000000006
610	17	1	39.344999999999985	154.92499999999998
610	18	1	146.24499999999998	174.11000000000007
610	19	1	175.88500000000002	86.575
610	20	1	84.99000000000001	96.135
610	21	1	46.85499999999999	102.21000000000005
610	22	1	169.95499999999987	96.28500000000001
610	23	1	35.20000000000001	22.395000000000003
610	24	1	36.94527363184083	175.07960199004972
610	25	1	139.46500000000006	137.36500000000004
610	26	1	0.6050000000000009	154.21000000000018
610	27	1	25.91542288557214	118.25373134328363
610	28	1	0.7100000000000001	133.85499999999993
610	29	1	44.665000000000006	131.38999999999996
610	30	1	22.744999999999997	156.55499999999998
610	31	1	52.04975124378111	31.05472636815921
610	32	1	136.25000000000003	156.6899999999999
610	33	1	39.34000000000003	93.90000000000002
610	34	1	41.19402985074628	165.3781094527363
610	35	1	161.4200000000001	86.72499999999998
610	36	1	151.69999999999996	93.70000000000002
610	37	1	56.13000000000001	126.41500000000002
610	38	1	1.175	90.23500000000001
610	39	1	67.24000000000001	27.044999999999987
610	40	1	7.731343283582085	121.2437810945274
610	41	1	192.54228855721394	169.5174129353235
610	42	1	94.89552238805972	34.50248756218905
610	43	1	189.7889447236181	135.77386934673368
610	44	1	72.92039800995028	185.452736318408
610	45	1	171.68999999999994	123.88500000000008
610	46	1	44.2139303482587	114.31840796019902
610	47	1	48.805	14.61
610	48	1	187.9999999999999	150.47500000000002
610	49	1	105.50000000000001	81.81499999999998
610	50	1	91.67	22.64
610	51	1	90.48499999999996	84.45000000000003
610	52	1	125.59296482412059	46.10050251256282
610	53	1	32.75124378109453	112.14427860696519
610	54	1	178.9801980198022	135.5346534653466
610	55	1	166.95522388059692	112.24875621890544
610	56	1	33.82499999999999	146.32500000000002
610	57	1	130.1000000000001	148.64499999999998
610	58	1	38.95522388059703	31.656716417910452
610	59	1	11.904999999999996	146.15000000000006
620	1	2	10.000000000000004	10.000000000000002
620	2	2	9.930000000000007	100.12
620	3	2	10.141414141414144	190.38383838383834
620	4	2	100.0208333333333	9.729166666666666
620	5	2	100.12	99.88
620	6	2	100.12	189.88
620	7	2	190.09999999999997	10.070000000000004
620	8	2	190.02083333333334	99.72916666666663
620	9	2	189.4742268041237	190.21649484536078
620	10	1	54.56	153.25500000000005
620	11	1	101.00000000000001	69.1
620	12	1	156.00990099009894	106.519801980198
620	13	1	4.410000000000001	167.44500000000002
620	14	1	57.914999999999985	108.14000000000001
620	15	1	150.88500000000002	62.68500000000004
620	16	1	121.12000000000005	161.77000000000007
620	17	1	39.391959798995	155.23618090452266
620	18	1	145.88499999999993	175.4
620	19	1	175.7788944723618	86.47738693467336
620	20	1	84.80000000000001	95.97999999999999
620	21	1	47.464999999999996	102.45000000000005
620	22	1	170.02499999999995	97.20000000000003
620	23	1	35.786069651741265	22.139303482587064
620	24	1	36.72139303482585	174.23383084577117
620	25	1	138.32499999999987	137.77999999999994
620	26	1	0.9651741293532343	154.31840796019918
620	27	1	26.611940298507452	119.20398009950246
620	28	1	0.3100000000000002	132.96000000000006
620	29	1	45.62999999999998	132.34500000000003
620	30	1	23.630000000000006	157.47
620	31	1	52.040201005025146	31.713567839196003
620	32	1	137.22000000000003	156.5649999999999
620	33	1	41.17	92.74500000000005
620	34	1	43.070351758794	164.99497487437182
620	35	1	161.73499999999996	87.50500000000005
620	36	1	151.71000000000006	93.81500000000004
620	37	1	56.388059701492544	124.84577114427861
620	38	1	0.9300000000000012	88.85499999999996
620	39	1	68.75124378109452	27.92537313432836
620	40	1	8.910447761194032	120.69651741293535
620	41	1	193.4	171.025
620	42	1	94.46499999999997	33.51000000000002
620	43	1	190.05	137.72500000000005
620	44	1	72.20895522388068	184.40298507462683
620	45	1	172.30845771144283	124.41791044776114
620	46	1	43.13930348258706	114.35323383084578
620	47	1	50.7688442211055	15.979899497487445
620	48	1	188.21999999999994	151.75999999999993
620	49	1	106.63316582914572	79.8291457286432
620	50	1	90.16499999999996	22.214999999999993
620	51	1	90.48499999999996	85.45500000000006
620	52	1	124.47263681592042	45.7313432835821
620	53	1	32.82089552238807	111.4179104477612
620	54	1	180.1306532663317	135.03517587939697
620	55	1	168.02	112.93499999999997
620	56	1	33.6716417910448	146.4626865671642
620	57	1	130.26999999999995	149.21000000000004
620	58	1	38.620000000000005	31.310000000000006
620	59	1	12.010000000000005	146.24499999999998
630	1	2	10.000000000000004	10.000000000000002
630	2	2	9.930000000000007	100.12
630	3	2	10.141414141414144	190.38383838383834
630	4	2	100.0208333333333	9.729166666666666
630	5	2	100.12	99.88
630	6	2	100.12	189.88
630	7	2	190.09999999999997	10.070000000000004
630	8	2	190.02083333333334	99.72916666666663
630	9	2	189.4742268041237	190.21649484536078
630	10	1	54.41791044776122	152.35820895522392
630	11	1	99.59000000000002	68.875
630	12	1	156.84999999999997	106.75000000000007
630	13	1	5.1049999999999995	167.2250000000001
630	14	1	57.82000000000002	109.37500000000004
630	15	1	151.06499999999997	63.975
630	16	1	121.58793969849243	161.85929648241208
630	17	1	39.605000000000004	155.16999999999993
630	18	1	145.82587064676616	176.8059701492538
630	19	1	175.74500000000006	86.33
630	20	1	84.70500000000006	95.9
630	21	1	48.14499999999998	102.67999999999995
630	22	1	170.2039800995025	97.75621890547258
630	23	1	36.542713567839215	21.733668341708526
630	24	1	36.761194029850735	173.47263681592048
630	25	1	137.89000000000001	137.845
630	26	1	1.305	154.2299999999999
630	27	1	27.869999999999994	119.875
630	28	1	199.74129353233832	131.89552238805973
630	29	1	46.64500000000002	133.29500000000007
630	30	1	24.12000000000001	158.35
630	31	1	51.71	32.36999999999998
630	32	1	137.66	156.265
630	33	1	42.61194029850745	91.69154228855723
630	34	1	44.39303482587068	164.68656716417914
630	35	1	161.89000000000001	88.14
630	36	1	151.72000000000006	93.89500000000002
630	37	1	56.424999999999976	123.78
630	38	1	0.8999999999999987	87.79499999999997
630	39	1	70.16	28.68500000000001
630	40	1	9.69999999999999	120.08500000000004
630	41	1	194.15	171.36999999999995
630	42	1	94.03482587064673	32.412935323383095
630	43	1	189.91999999999996	139.22999999999996
630	44	1	71.40298507462681	183.89054726368155
630	45	1	172.71	124.86499999999995
630	46	1	42.55721393034827	114.69651741293526
630	47	1	52.50499999999998	17.22499999999999
630	48	1	188.65000000000006	152.525
630	49	1	106.79601990049746	78.1592039800995
630	50	1	89.02500000000002	21.594999999999988
630	51	1	91.13499999999998	85.955
630	52	1	123.36000000000003	45.084999999999994
630	53	1	32.60696517412935	109.58706467661698
630	54	1	180.78000000000003	134.56500000000008
630	55	1	169.06467661691534	113.48756218905474
630	56	1	33.555	146.535
630	57	1	129.95500000000004	149.31500000000003
630	58	1	38.396984924623126	30.954773869346738
630	59	1	12.310000000000002	146.24000000000007
640	1	2	10.000000000000004	10.000000000000002
640	2	2	9.930000000000007	100.12
640	3	2	10.141414141414144	190.38383838383834
640	4	2	100.0208333333333	9.729166666666666
640	5	2	100.12	99.88
640	6	2	100.12	189.88
640	7	2	190.09999999999997	10.070000000000004
640	8	2	190.02083333333334	99.72916666666663
640	9	2	189.4742268041237	190.21649484536078
640	10	1	53.77889447236183	151.46231155778895
640	11	1	98.18499999999999	69.19
640	12	1	157.78000000000003	107.36499999999998
640	13	1	6.195979899497487	166.71356783919597
640	14	1	57.542713567839215	110.04020100502514
640	15	1	151.34825870646767	65.15422885572139
640	16	1	121.67000000000002	162.1649999999999
640	17	1	39.45226130653269	155.32663316582907
640	18	1	146.502487562189	177.89054726368153
640	19	1	175.57000000000002	86.30499999999999
640	20	1	84.42000000000003	95.71000000000001
640	21	1	48.739999999999995	103.32499999999999
640	22	1	170.36318407960206	98.60199004975128
640	23	1	37.25	21.60999999999999
640	24	1	36.40500000000004	173.00000000000006
640	25	1	136.9195979899498	138.28140703517585
640	26	1	1.3749999999999996	154.11999999999998
640	27	1	28.405000000000005	120.16
640	28	1	199.18	131.145
640	29	1	47.984999999999985	134.0399999999999
640	30	1	24.170854271356784	158.96984924623115
640	31	1	51.63	32.650000000000006
640	32	1	138.1005025125628	155.98492462311566
640	33	1	43.87499999999998	91.16000000000005
640	34	1	45.20000000000001	164.44499999999996
640	35	1	162.16582914572874	88.37185929648244
640	36	1	152.08499999999992	94.57000000000002
640	37	1	56.01500000000001	123.23
640	38	1	1.7249999999999985	86.10999999999994
640	39	1	71.77611940298509	29.452736318407965
640	40	1	10.477611940298504	119.34825870646765
640	41	1	194.98507462686567	171.79104477611935
640	42	1	94.35323383084574	30.830845771144283
640	43	1	189.53731343283582	140.42288557213928
640	44	1	70.53500000000001	183.61499999999995
640	45	1	173.63184079601993	125.70149253731337
640	46	1	41.711442786069675	115.04975124378112
640	47	1	53.616915422885555	18.258706467661703
640	48	1	189.16000000000008	153.5900000000001
640	49	1	107.55499999999998	76.07000000000006
640	50	1	88.31000000000002	21.015
640	51	1	91.84999999999998	86.345
640	52	1	121.495	44.26500000000001
640	53	1	32.35323383084577	108.18905472636817
640	54	1	181.85000000000014	133.68000000000012
640	55	1	170.52999999999994	114.32000000000008
640	56	1	33.93034825870646	146.6268656716417
640	57	1	129.51500000000001	149.50000000000003
640	58	1	37.73631840796022	30.970149253731353
640	59	1	12.61691542288557	146.54726368159206
650	1	2	10.000000000000004	10.000000000000002
650	2	2	9.930000000000007	100.12
650	3	2	10.141414141414144	190.38383838383834
650	4	2	100.0208333333333	9.729166666666666
650	5	2	100.12	99.88
650	6	2	100.12	189.88
650	7	2	190.09999999999997	10.070000000000004
650	8	2	190.02083333333334	99.72916666666663
650	9	2	189.4742268041237	190.21649484536078
650	10	1	53.29000000000002	150.08000000000007
650	11	1	97.195	69.76000000000003
650	12	1	158.78500000000003	108.32500000000009
650	13	1	6.689999999999999	166.10000000000005
650	14	1	56.94000000000001	110.585
650	15	1	151.43999999999994	66.98
650	16	1	122.34000000000002	162.485
650	17	1	39.24	155.36500000000004
650	18	1	147.9353233830846	179.55223880597023
650	19	1	175.01000000000005	86.15999999999998
650	20	1	83.63499999999998	95.23500000000001
650	21	1	49.054726368159194	103.34328358208955
650	22	1	170.45999999999998	99.67500000000001
650	23	1	38.23618090452262	21.211055276381916
650	24	1	36.582914572864354	172.0502512562812
650	25	1	135.9049999999999	138.7749999999999
650	26	1	1.5829145728643221	154.25125628140705
650	27	1	28.865	120.12999999999995
650	28	1	198.515	130.42999999999992
650	29	1	49.2189054726368	134.2587064676617
650	30	1	24.33668341708542	160.17587939698487
650	31	1	51.20500000000001	32.634999999999984
650	32	1	139.01999999999998	155.775
650	33	1	45.65999999999998	90.34499999999998
650	34	1	46.96999999999999	163.68500000000006
650	35	1	162.25999999999985	88.61999999999995
650	36	1	152.46766169154225	95.07462686567172
650	37	1	55.386934673366845	122.85929648241209
650	38	1	2.259999999999999	84.40500000000002
650	39	1	72.9750000000001	30.099999999999994
650	40	1	10.51758793969849	118.76884422110557
650	41	1	195.8955223880597	171.96019900497515
650	42	1	93.63999999999999	29.859999999999996
650	43	1	189.03	141.34000000000003
650	44	1	70.06500000000001	183.87499999999997
650	45	1	174.3649999999999	126.225
650	46	1	41.221105527638194	115.26130653266326
650	47	1	54.92500000000001	18.94000000000001
650	48	1	189.34500000000003	153.84499999999994
650	49	1	107.96500000000005	74.63499999999999
650	50	1	87.15	20.095
650	51	1	93.04	86.47000000000001
650	52	1	119.635	43.27999999999999
650	53	1	32.502487562189074	106.91044776119399
650	54	1	182.80500000000015	133.22500000000002
650	55	1	171.70149253731347	115.07462686567159
650	56	1	33.74999999999999	146.68499999999995
650	57	1	129.70999999999998	149.98
650	58	1	37.285	30.845
650	59	1	13.084577114427859	146.7761194029851
660	1	2	10.000000000000004	10.000000000000002
660	2	2	9.930000000000007	100.12
660	3	2	10.141414141414144	190.38383838383834
660	4	2	100.0208333333333	9.729166666666666
660	5	2	100.12	99.88
660	6	2	100.12	189.88
660	7	2	190.09999999999997	10.070000000000004
660	8	2	190.02083333333334	99.72916666666663
660	9	2	189.4742268041237	190.21649484536078
660	10	1	52.585000000000015	148.83499999999992
660	11	1	96.75999999999998	70.415
660	12	1	159.71859296482418	109.64824120603012
660	13	1	7.515000000000001	165.64000000000001
660	14	1	56.110552763819115	111.30150753768841
660	15	1	151.30499999999995	69.56999999999998
660	16	1	122.70499999999997	162.99999999999997
660	17	1	39.15	155.49500000000006
660	18	1	148.70646766169145	180.11442786069648
660	19	1	174.64676616915426	86.5771144278607
660	20	1	83.37688442211056	94.30653266331662
660	21	1	48.959798994974896	103.37688442211062
660	22	1	170.92499999999998	101.02500000000002
660	23	1	39.30000000000001	20.549999999999994
660	24	1	36.51000000000003	170.6550000000001
660	25	1	135.59499999999994	139.04500000000002
660	26	1	1.7150000000000036	154.43499999999997
660	27	1	29.334999999999994	120.16999999999996
660	28	1	198.25125628140702	129.55276381909547
660	29	1	50.139999999999986	133.925
660	30	1	24.34825870646766	161.11940298507457
660	31	1	51.00000000000001	32.58500000000001
660	32	1	139.53731343283573	155.72139303482595
660	33	1	47.26130653266332	89.79396984924622
660	34	1	49.25500000000001	163.24499999999995
660	35	1	162.5124378109453	89.57711442786064
660	36	1	153.04999999999995	95.395
660	37	1	55.879999999999974	122.045
660	38	1	3.4170854271356776	82.24623115577894
660	39	1	74.39000000000003	30.679999999999993
