360	44	1	161.72	160.93499999999997
360	45	1	111.47000000000004	82.71500000000003
360	46	1	158.16000000000014	112.74999999999999
360	47	1	7.25	67.85500000000002
360	48	1	89.10500000000003	43.820000000000014
360	49	1	98.62311557788951	6.979899497487434
360	50	1	26.870000000000005	15.044999999999996
360	51	1	182.51256281407032	126.55276381909542
360	52	1	34.73999999999998	59.75999999999999
360	53	1	40.59000000000003	169.355
360	54	1	167.60500000000013	171.99500000000003
360	55	1	91.76119402985073	96.95024875621894
360	56	1	194.31	56.45499999999999
360	57	1	127.65500000000002	73.81000000000003
360	58	1	153.80500000000006	99.72
360	59	1	192.12935323383084	23.781094527363187
360	60	1	19.520000000000007	59.2
360	61	1	99.61194029850745	71.12935323383084
360	62	1	134.19500000000005	177.15499999999994
360	63	1	95.71356783919606	180.05527638190955
360	64	1	53.91044776119405	72.10447761194024
360	65	1	5.215000000000001	79.295
360	66	1	171.76000000000002	114.30499999999999
360	67	1	146.24499999999998	166.90500000000003
360	68	1	191.155	71.135
360	69	1	0.9849999999999993	176.60999999999993
360	70	1	156.56	22.270000000000003
360	71	1	180.5527638190954	7.608040201005025
360	72	1	2.17	95.23499999999994
360	73	1	19.25870646766169	147.1641791044776
360	74	1	3.6950000000000007	135.03500000000005
360	75	1	144.8457711442786	93.23383084577114
360	76	1	19.170000000000012	135.75999999999988
360	77	1	23.730000000000018	72.15000000000005
360	78	1	53.16499999999999	192.73000000000002
360	79	1	147.8999999999999	118.58500000000002
360	80	1	197.49	37.63000000000002
360	81	1	53.407960199004975	160.53731343283582
360	82	1	180.47499999999994	62.71500000000002
360	83	1	33.959999999999994	80.42
360	84	1	20.790000000000006	2.9599999999999977
360	85	1	138.43000000000004	129.67500000000004
360	86	1	29.890000000000015	191.38000000000005
360	87	1	194.4726368159204	157.6318407960197
360	88	1	122.27499999999998	95.35
360	89	1	140.86432160804017	37.502512562814054
360	90	1	146.72	198.33
360	91	1	132.43781094527358	194.29353233830844
360	92	1	69.95500000000003	86.04499999999997
360	93	1	167.90547263681592	126.99004975124382
360	94	1	65.11999999999996	1.4149999999999998
360	95	1	154.91499999999996	82.45499999999998
360	96	1	42.835	71.82000000000002
360	97	1	188.26500000000007	166.06000000000006
360	98	1	125.82499999999996	170.63999999999993
360	99	1	39.369999999999976	196.485
360	100	1	118.67999999999994	70.08500000000001
360	101	1	193.26	199.575
360	102	1	160.37	190.63500000000005
360	103	1	133.16500000000002	85.57000000000002
360	104	1	93.71500000000006	28.654999999999987
360	105	1	78.45728643216079	93.75879396984926
360	106	1	112.73	172.22000000000006
360	107	1	161.12999999999994	11.010000000000003
360	108	1	46.73999999999998	148.1100000000001
360	109	1	56.70999999999999	40.77499999999998
360	110	1	157.99999999999997	138.66500000000002
360	111	1	112.25499999999998	195.63500000000002
360	112	1	31.680000000000003	26.75499999999999
360	113	1	186.62311557788945	81.39195979899502
360	114	1	114.55999999999996	103.09000000000005
360	115	1	171.76500000000001	138.86499999999998
360	116	1	33.99499999999999	150.9900000000001
360	117	1	183.71999999999997	30.445000000000004
360	118	1	159.82499999999996	179.06500000000003
360	119	1	153.9698492462311	47.25628140703516
360	120	1	127.11500000000004	124.99000000000001
370	1	1	102.86432160804014	94.28643216080401
370	2	1	141.05500000000004	8.055
370	3	1	104.05000000000003	20.20000000000001
370	4	1	41.985	180.7050000000001
370	5	1	130.23383084577122	111.23383084577118
370	6	1	107.0746268656717	34.044776119402975
370	7	1	146.02499999999995	142.80499999999998
370	8	1	86.12499999999999	192.19
370	9	1	170.30348258706465	72.68159203980102
370	10	1	169.51499999999996	32.60999999999999
370	11	1	60.855000000000004	18.685
370	12	1	158.49999999999977	151.57500000000013
370	13	1	57.770000000000024	144.655
370	14	1	120.26	186.10499999999996
370	15	1	136.90000000000003	102.38000000000002
370	16	1	152.2388059701493	32.303482587064664
370	17	1	2.500000000000001	149.15500000000006
370	18	1	12.462686567164182	112.55721393034827
370	19	1	139.82500000000005	21.649999999999995
370	20	1	182.54000000000005	44.379999999999974
370	21	1	78.3333333333333	169.93034825870643
370	22	1	64.975	170.68
370	23	1	62.08955223880597	96.98507462686563
370	24	1	183.70000000000002	176.18499999999992
370	25	1	57.64999999999999	179.23500000000004
370	26	1	39.07999999999999	11.825000000000008
370	27	1	10.854999999999999	123.57999999999994
370	28	1	146.21000000000004	182.85000000000005
370	29	1	164.77999999999992	0.05500000000000021
370	30	1	75.14999999999998	182.205
370	31	1	140.47761194029852	72.28358208955223
370	32	1	176.585	173.35000000000008
370	33	1	180.16499999999996	193.60499999999996
370	34	1	102.67999999999998	187.54000000000013
370	35	1	65.80999999999999	42.655000000000015
370	36	1	53.76	57.80999999999999
370	37	1	178.37999999999994	151.01
370	38	1	14.594999999999999	157.8949999999999
370	39	1	73.30845771144281	195.53233830845767
370	40	1	172.89499999999998	18.214999999999993
370	41	1	11.549999999999995	168.00000000000003
370	42	1	91.31000000000004	58.055
370	43	1	48.72636815920399	9.7363184079602
370	44	1	161.67499999999993	161.04500000000007
370	45	1	110.82587064676619	82.03980099502488
370	46	1	158.11999999999995	112.77999999999992
370	47	1	7.415000000000001	67.81999999999998
370	48	1	89.045	43.90000000000001
370	49	1	98.79499999999997	6.815000000000003
370	50	1	26.995	15.035000000000004
370	51	1	182.57500000000005	126.56999999999998
370	52	1	34.74999999999998	59.82499999999999
370	53	1	40.790000000000006	169.40999999999988
370	54	1	167.79500000000007	172.35000000000002
370	55	1	91.88500000000003	97.15000000000002
370	56	1	194.315	56.84999999999999
370	57	1	127.69000000000003	73.36000000000006
370	58	1	153.88000000000014	99.67500000000003
370	59	1	192.7	23.96999999999999
370	60	1	19.630000000000003	59.109999999999985
370	61	1	99.06999999999996	71.23
370	62	1	134.32000000000008	177.025
370	63	1	95.56	180.26499999999993
370	64	1	54.13000000000003	72.36999999999996
370	65	1	5.210000000000003	79.42500000000001
370	66	1	171.78499999999994	114.30999999999999
370	67	1	146.24000000000007	166.81999999999988
370	68	1	191.205	71.21000000000002
370	69	1	1.1300000000000003	176.42000000000002
370	70	1	156.65500000000014	22.364999999999995
370	71	1	180.58499999999984	7.535000000000001
370	72	1	2.0850000000000004	95.48000000000003
370	73	1	19.265000000000008	147.13000000000005
370	74	1	3.4749999999999996	134.99
370	75	1	144.8855721393035	93.1044776119403
370	76	1	19.41499999999999	135.99499999999992
370	77	1	23.77500000000001	72.20000000000002
370	78	1	52.92	192.60499999999996
370	79	1	147.945	118.63499999999999
370	80	1	196.845	37.885
370	81	1	53.394999999999996	160.6549999999999
370	82	1	180.2899999999999	62.819999999999965
370	83	1	34.97499999999998	80.63500000000006
370	84	1	20.72000000000001	3.1850000000000005
370	85	1	138.49499999999992	129.75000000000009
370	86	1	28.215000000000003	192.00500000000005
370	87	1	194.53	157.5949999999999
370	88	1	122.12000000000003	95.42999999999996
370	89	1	141.01999999999998	37.40500000000001
370	90	1	146.79000000000008	198.34000000000003
370	91	1	132.31499999999994	194.14499999999998
370	92	1	70.11055276381903	85.55276381909545
370	93	1	167.7100000000001	126.88000000000001
370	94	1	64.91044776119405	1.2338308457711444
370	95	1	154.79999999999998	82.315
370	96	1	42.89	71.89500000000002
370	97	1	188.28	166.01000000000005
370	98	1	125.78999999999996	170.75999999999996
370	99	1	39.22000000000001	195.905
370	100	1	118.83999999999999	71.92
370	101	1	192.97	199.725
370	102	1	160.36180904522607	190.5628140703517
370	103	1	133.15000000000003	85.40999999999994
370	104	1	93.66999999999997	28.565000000000005
370	105	1	77.77500000000002	93.83000000000003
370	106	1	112.66000000000003	171.96999999999989
370	107	1	160.93499999999995	11.094999999999994
370	108	1	46.755	148.03499999999997
370	109	1	56.77611940298508	40.82587064676618
370	110	1	158.16499999999996	138.65000000000003
370	111	1	112.13000000000004	195.60500000000002
370	112	1	31.718592964824122	26.492462311557787
370	113	1	186.37000000000003	81.28999999999999
370	114	1	114.27363184079607	102.93532338308458
370	115	1	171.94499999999996	138.88499999999996
370	116	1	34.205000000000005	150.78500000000005
370	117	1	183.47761194029852	29.7910447761194
370	118	1	159.75499999999997	179.0099999999999
370	119	1	155.08499999999998	47.059999999999995
370	120	1	127.43283582089553	124.56218905472636
380	1	1	102.10500000000003	93.22500000000001
380	2	1	141.175	7.934999999999997
380	3	1	103.81	20.415000000000013
380	4	1	41.81	180.98000000000005
380	5	1	130.16500000000008	111.08500000000001
380	6	1	107.03500000000003	34.04999999999999
380	7	1	146.10000000000002	142.85999999999999
380	8	1	86.18000000000002	192.24499999999998
380	9	1	170.35500000000002	73.59999999999998
380	10	1	169.38999999999996	32.83000000000001
380	11	1	60.550000000000004	18.154999999999987
380	12	1	158.56499999999997	151.5849999999999
380	13	1	57.766169154228855	144.52736318407958
380	14	1	120.36999999999998	186.12999999999997
380	15	1	136.8199999999999	102.38500000000002
380	16	1	152.2885572139303	32.4676616915423
380	17	1	2.0348258706467655	149.1641791044776
380	18	1	13.879396984924625	113.93969849246233
380	19	1	139.72500000000005	21.714999999999996
380	20	1	182.9849999999999	44.62999999999999
380	21	1	78.30500000000006	170.20500000000004
380	22	1	64.86000000000001	170.76499999999996
380	23	1	61.945	96.92999999999994
380	24	1	183.87499999999983	176.25000000000003
380	25	1	57.20000000000002	179.26499999999996
380	26	1	38.88999999999999	11.639999999999999
380	27	1	10.869999999999992	123.54500000000003
380	28	1	146.2763819095478	182.90452261306532
380	29	1	165.03499999999985	0.005000000000023874
380	30	1	74.72	182.22000000000008
380	31	1	140.19500000000002	72.265
380	32	1	176.64321608040203	173.30653266331657
380	33	1	180.36815920398016	193.63184079601993
380	34	1	102.65499999999997	187.8400000000001
380	35	1	65.735	42.709999999999994
380	36	1	53.54271356783921	57.79899497487437
380	37	1	178.12499999999994	151.10500000000005
380	38	1	14.544999999999998	157.79999999999998
380	39	1	73.09547738693462	195.29145728643218
380	40	1	172.60999999999984	18.534999999999982
380	41	1	11.520000000000012	167.9799999999999
380	42	1	92.43000000000006	58.65999999999997
380	43	1	48.54000000000001	9.954999999999998
380	44	1	161.78391959798992	161.180904522613
380	45	1	110.46766169154229	81.61194029850749
380	46	1	158.23499999999999	112.64499999999997
380	47	1	7.244999999999998	67.88500000000002
380	48	1	88.71356783919595	44.2110552763819
380	49	1	98.74500000000005	6.744999999999999
380	50	1	27.090000000000003	15.235000000000001
380	51	1	182.44000000000003	126.82999999999998
380	52	1	34.60500000000001	59.69999999999999
380	53	1	40.96500000000002	169.61500000000004
380	54	1	168.03499999999997	172.59499999999997
380	55	1	91.57999999999991	97.20999999999998
380	56	1	194.25	57.044999999999995
380	57	1	127.72499999999988	73.11499999999995
380	58	1	153.9	99.64000000000003
380	59	1	192.765	23.93
380	60	1	19.404999999999983	59.255
380	61	1	99.73000000000002	71.11999999999998
380	62	1	134.24999999999997	177.2
380	63	1	95.70999999999998	180.29500000000007
380	64	1	54.17412935323384	71.99999999999994
380	65	1	5.114999999999998	79.44999999999996
380	66	1	171.97014925373125	114.50248756218903
380	67	1	146.21999999999989	166.85999999999996
380	68	1	191.14070351758795	71.23618090452263
380	69	1	1.1050000000000002	176.46
380	70	1	156.4049999999999	22.319999999999993
380	71	1	180.44999999999993	7.679999999999998
380	72	1	2.345	95.66500000000002
380	73	1	18.919999999999998	146.985
380	74	1	3.7950000000000004	135.12500000000006
380	75	1	144.7899999999999	93.25999999999998
380	76	1	20.253731343283583	136.47761194029852
380	77	1	23.66169154228857	72.25870646766168
380	78	1	52.635000000000005	193.115
380	79	1	147.855	118.52999999999994
380	80	1	196.685	37.96999999999999
380	81	1	53.60499999999999	160.60000000000016
380	82	1	179.99499999999992	62.78000000000001
380	83	1	36.203980099502466	81.044776119403
380	84	1	20.82500000000001	3.209999999999999
380	85	1	138.655	129.62999999999994
380	86	1	27.432835820895534	191.97014925373125
380	87	1	194.66	157.775
380	88	1	121.9054726368159	95.43781094527365
380	89	1	141.23880597014943	37.398009950248735
380	90	1	147.09999999999994	198.49000000000004
380	91	1	132.445	194.18
380	92	1	70.37499999999997	84.70000000000003
380	93	1	167.35499999999993	126.82000000000001
380	94	1	64.58	0.9249999999998693
380	95	1	154.7199999999999	82.365
380	96	1	42.43718592964822	71.84422110552764
380	97	1	188.17587939698498	165.79396984924625
380	98	1	125.77500000000003	170.87999999999994
380	99	1	38.81999999999999	195.59
380	100	1	118.70500000000001	72.83000000000004
380	101	1	192.56218905472636	0.7960199004975129
380	102	1	160.47499999999997	190.47999999999996
380	103	1	132.9349999999998	85.49999999999999
380	104	1	93.72500000000001	29.029999999999998
380	105	1	77.09045226130655	93.69346733668345
380	106	1	112.59000000000002	171.87
380	107	1	161.01000000000005	11.085000000000003
380	108	1	46.77499999999999	148.25000000000009
380	109	1	56.79500000000001	40.684999999999974
380	110	1	158.07499999999996	138.505
380	111	1	112.16500000000005	195.61999999999998
380	112	1	31.925000000000008	26.61499999999999
380	113	1	186.38500000000016	81.21999999999994
380	114	1	113.74499999999999	102.33499999999997
380	115	1	171.99499999999998	138.89499999999998
380	116	1	34.005	150.75000000000006
380	117	1	183.29000000000002	29.635
380	118	1	159.56499999999997	178.7950000000001
380	119	1	156.26999999999995	46.815000000000005
380	120	1	127.61809045226136	124.58793969849243
390	1	1	101.865	92.59000000000003
390	2	1	141.35500000000002	8.185000000000004
390	3	1	103.69499999999996	20.579999999999988
390	4	1	41.736318407960205	181.23383084577105
390	5	1	130.03499999999994	110.94999999999996
390	6	1	106.845	34.13500000000002
390	7	1	146.10499999999996	142.92500000000018
390	8	1	86.26	192.3449999999999
390	9	1	170.38499999999996	75.065
390	10	1	169.2300000000001	32.81500000000002
390	11	1	60.445	18.22500000000001
390	12	1	158.625	151.44000000000008
390	13	1	58.08955223880597	144.93034825870652
390	14	1	120.54271356783917	186.11557788944734
390	15	1	136.91000000000003	102.50999999999996
390	16	1	152.57000000000002	32.97500000000001
390	17	1	1.5074626865671654	148.97512437810946
390	18	1	14.684999999999999	114.68999999999996
390	19	1	139.58000000000004	22.109999999999985
390	20	1	183.03000000000003	44.499999999999986
390	21	1	78.70500000000004	170.4849999999999
390	22	1	64.92	170.66999999999987
390	23	1	61.477611940298544	96.49253731343285
390	24	1	183.78499999999994	176.20999999999995
390	25	1	56.96999999999999	178.85500000000002
390	26	1	38.935000000000024	11.860000000000005
390	27	1	11.205	123.81000000000004
390	28	1	146.05472636815927	182.89552238805982
390	29	1	164.95499999999984	199.86499999999995
390	30	1	74.55999999999997	182.18000000000004
390	31	1	139.86069651741295	71.70149253731343
390	32	1	176.6884422110551	173.33668341708548
390	33	1	180.88000000000002	193.67999999999992
390	34	1	102.55499999999996	187.995
390	35	1	65.65500000000004	43.014999999999986
390	36	1	53.30499999999999	57.54999999999999
390	37	1	178.09999999999997	151.00999999999985
390	38	1	14.432835820895523	157.84577114427844
390	39	1	72.97999999999999	195.10999999999999
390	40	1	172.6299999999999	18.479999999999993
390	41	1	11.489999999999995	167.96
390	42	1	93.12500000000001	58.895
390	43	1	48.51999999999999	9.689999999999998
390	44	1	161.60500000000013	161.0749999999999
390	45	1	110.47499999999992	81.56500000000001
390	46	1	158.32999999999996	112.50499999999998
390	47	1	7.1949999999999985	67.87000000000006
390	48	1	88.82	44.599999999999994
390	49	1	98.82	6.654999999999995
390	50	1	27.225000000000005	15.199999999999994
390	51	1	182.3799999999999	126.88
390	52	1	34.69000000000001	59.579999999999956
390	53	1	41.02000000000002	169.68000000000004
390	54	1	168.0650000000001	172.48500000000007
390	55	1	91.50999999999998	97.45499999999994
390	56	1	194.39303482587064	57.08955223880597
390	57	1	127.86499999999998	73.01500000000001
390	58	1	153.75000000000003	99.62
390	59	1	192.635	24.06499999999999
390	60	1	19.464999999999996	59.329999999999984
